,year,week_num,start_date,end_date,rank,music,singer,album
253,2023,3,2023.01.15,2023.01.21,54,눈이 오잖아 (Feat.헤이즈),이무진,눈이 오잖아
254,2023,3,2023.01.15,2023.01.21,55,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
255,2023,3,2023.01.15,2023.01.21,56,우린 그렇게 사랑해서,"강민경, 잔나비",우린 그렇게 사랑해서
256,2023,3,2023.01.15,2023.01.21,57,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
257,2023,3,2023.01.15,2023.01.21,58,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
258,2023,3,2023.01.15,2023.01.21,59,위하여 (We Higher) (Prod. GroovyRoom),"그루비룸 (GroovyRoom), 릴보이 (lIlBOI), Blase (블라세), 노윤하, Polodared, Chillin Homie, Fleeky Bang",쇼미더머니 11 Episode 1
259,2023,3,2023.01.15,2023.01.21,60,Unholy,"Sam Smith, Kim Petras",Unholy
260,2023,3,2023.01.15,2023.01.21,61,"미운오리새끼 (Feat. 선우정아, BOBBY) (Prod. R.Tee)",허성현 (Huh),쇼미더머니 11 Semi Final
261,2023,3,2023.01.15,2023.01.21,62,Snowman,Sia,Snowman
262,2023,3,2023.01.15,2023.01.21,63,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
263,2023,3,2023.01.15,2023.01.21,64,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
264,2023,3,2023.01.15,2023.01.21,65,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
265,2023,3,2023.01.15,2023.01.21,66,"눈 (EYE) (Feat. BIG Naughty, 저스디스 (JUSTHIS)) (Prod. R.Tee)",던말릭 (Don Malik),쇼미더머니 11 Episode 3
266,2023,3,2023.01.15,2023.01.21,67,FOREVER 1,소녀시대,FOREVER 1 - The 7th Album
267,2023,3,2023.01.15,2023.01.21,68,가슴으로 운다,김연지,가슴으로 운다
268,2023,3,2023.01.15,2023.01.21,69,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
269,2023,3,2023.01.15,2023.01.21,70,아픈 나를,성시경,나얼 ＜Ballad Pop City＞
270,2023,3,2023.01.15,2023.01.21,71,Love War (Feat. BE`O),YENA(최예나),Love War
271,2023,3,2023.01.15,2023.01.21,72,다시 만날 수 있을까,임영웅,IM HERO
272,2023,3,2023.01.15,2023.01.21,73,Beautiful Liar,몬스타엑스,REASON
273,2023,3,2023.01.15,2023.01.21,74,그 겨울이 잠든 거리에서,"경서예지, 전건호",그 겨울이 잠든 거리에서 (경서예지 x 전건호)
274,2023,3,2023.01.15,2023.01.21,75,Love story,볼빨간사춘기,Seoul
275,2023,3,2023.01.15,2023.01.21,76,Dynamite,방탄소년단,Dynamite
276,2023,3,2023.01.15,2023.01.21,77,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
277,2023,3,2023.01.15,2023.01.21,78,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
278,2023,3,2023.01.15,2023.01.21,79,Made You Look,Meghan Trainor,Takin` It Back
279,2023,3,2023.01.15,2023.01.21,80,Stamp On It,GOT the beat,Stamp On It - The 1st Mini Album
280,2023,3,2023.01.15,2023.01.21,81,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
281,2023,3,2023.01.15,2023.01.21,82,Off My Face,Justin Bieber,Justice
282,2023,3,2023.01.15,2023.01.21,83,봄날,방탄소년단,YOU NEVER WALK ALONE
283,2023,3,2023.01.15,2023.01.21,84,Butter,방탄소년단,Butter
284,2023,3,2023.01.15,2023.01.21,85,"빡 (Feat. 팔로알토 (Paloalto), 저스디스 (JUSTHIS)) (Prod. R.Tee)",던말릭 (Don Malik),쇼미더머니 11 Semi Final
285,2023,3,2023.01.15,2023.01.21,86,드라마,아이유 (IU),조각집
286,2023,3,2023.01.15,2023.01.21,87,SNEAKERS,ITZY (있지),CHECKMATE
287,2023,3,2023.01.15,2023.01.21,88,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
288,2023,3,2023.01.15,2023.01.21,89,신호등,이무진,신호등
289,2023,3,2023.01.15,2023.01.21,90,strawberry moon,아이유 (IU),strawberry moon
290,2023,3,2023.01.15,2023.01.21,91,무지개,임영웅,IM HERO
291,2023,3,2023.01.15,2023.01.21,92,흩어지지 않게,엠씨더맥스 (M.C the MAX),흩어지지 않게
292,2023,3,2023.01.15,2023.01.21,93,London Boy,임영웅,Polaroid
293,2023,3,2023.01.15,2023.01.21,94,희재,성시경,국화꽃향기 OST
294,2023,3,2023.01.15,2023.01.21,95,이 소설의 끝을 다시 써보려 해,테이 (Tei),이 소설의 끝을 다시 써보려 해
295,2023,3,2023.01.15,2023.01.21,96,INVU,태연 (TAEYEON),INVU - The 3rd Album
296,2023,3,2023.01.15,2023.01.21,97,Next Level,aespa,Next Level
297,2023,3,2023.01.15,2023.01.21,98,스티커 사진,21학번,스티커 사진
298,2023,3,2023.01.15,2023.01.21,99,아버지,임영웅,IM HERO
299,2023,3,2023.01.15,2023.01.21,100,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지",AKMU (악뮤),항해
300,2023,4,2023.01.22,2023.01.28,1,Ditto,NewJeans,NewJeans `OMG`
301,2023,4,2023.01.22,2023.01.28,2,OMG,NewJeans,NewJeans `OMG`
302,2023,4,2023.01.22,2023.01.28,3,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
303,2023,4,2023.01.22,2023.01.28,4,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
304,2023,4,2023.01.22,2023.01.28,5,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
305,2023,4,2023.01.22,2023.01.28,6,VIBE (feat. Jimin of BTS),태양,VIBE
306,2023,4,2023.01.22,2023.01.28,7,Attention,NewJeans,NewJeans 1st EP `New Jeans`
307,2023,4,2023.01.22,2023.01.28,8,Candy,NCT DREAM,Candy - Winter Special Mini Album
308,2023,4,2023.01.22,2023.01.28,9,After LIKE,IVE (아이브),After LIKE
309,2023,4,2023.01.22,2023.01.28,10,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
310,2023,4,2023.01.22,2023.01.28,11,LOVE DIVE,IVE (아이브),LOVE DIVE
311,2023,4,2023.01.22,2023.01.28,12,Nxde,(여자)아이들,I love
312,2023,4,2023.01.22,2023.01.28,13,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
313,2023,4,2023.01.22,2023.01.28,14,Monologue,테이 (Tei),Monologue
314,2023,4,2023.01.22,2023.01.28,15,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
315,2023,4,2023.01.22,2023.01.28,16,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
316,2023,4,2023.01.22,2023.01.28,17,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
317,2023,4,2023.01.22,2023.01.28,18,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
318,2023,4,2023.01.22,2023.01.28,19,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
319,2023,4,2023.01.22,2023.01.28,20,해요 (2022),#안녕,해요 (2022)
320,2023,4,2023.01.22,2023.01.28,21,Shut Down,BLACKPINK,BORN PINK
321,2023,4,2023.01.22,2023.01.28,22,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
322,2023,4,2023.01.22,2023.01.28,23,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
323,2023,4,2023.01.22,2023.01.28,24,그대를 알고,송하예,그대를 알고
324,2023,4,2023.01.22,2023.01.28,25,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
325,2023,4,2023.01.22,2023.01.28,26,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
326,2023,4,2023.01.22,2023.01.28,27,그라데이션,10cm,5.3
327,2023,4,2023.01.22,2023.01.28,28,Pink Venom,BLACKPINK,Pink Venom
328,2023,4,2023.01.22,2023.01.28,29,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
329,2023,4,2023.01.22,2023.01.28,30,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
330,2023,4,2023.01.22,2023.01.28,31,취중고백,김민석,취중고백
331,2023,4,2023.01.22,2023.01.28,32,TOMBOY,(여자)아이들,I NEVER DIE
332,2023,4,2023.01.22,2023.01.28,33,잘가요,주호,잘가요
333,2023,4,2023.01.22,2023.01.28,34,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
334,2023,4,2023.01.22,2023.01.28,35,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
335,2023,4,2023.01.22,2023.01.28,36,마지막 사랑,신예영,마지막 사랑
336,2023,4,2023.01.22,2023.01.28,37,나의 X에게,경서,나의 X에게
337,2023,4,2023.01.22,2023.01.28,38,WHEN I MOVE,카라 (KARA),MOVE AGAIN
338,2023,4,2023.01.22,2023.01.28,39,That`s Hilarious,Charlie Puth,That`s Hilarious
339,2023,4,2023.01.22,2023.01.28,40,내가 아니라도,주호,내가 아니라도
340,2023,4,2023.01.22,2023.01.28,41,ELEVEN,IVE (아이브),ELEVEN
341,2023,4,2023.01.22,2023.01.28,42,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
342,2023,4,2023.01.22,2023.01.28,43,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
343,2023,4,2023.01.22,2023.01.28,44,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
344,2023,4,2023.01.22,2023.01.28,45,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
345,2023,4,2023.01.22,2023.01.28,46,첫사랑,백아,첫사랑
346,2023,4,2023.01.22,2023.01.28,47,Unholy,"Sam Smith, Kim Petras",Unholy
347,2023,4,2023.01.22,2023.01.28,48,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
348,2023,4,2023.01.22,2023.01.28,49,Stay,"The Kid LAROI, Justin Bieber",Stay
349,2023,4,2023.01.22,2023.01.28,50,당신을 만나,"김호중, 송가인",당신을 만나
350,2023,4,2023.01.22,2023.01.28,51,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
351,2023,4,2023.01.22,2023.01.28,52,LOVE me,BE`O (비오),LOVE me
352,2023,4,2023.01.22,2023.01.28,53,주저하는 연인들을 위해,잔나비,전설
353,2023,4,2023.01.22,2023.01.28,54,눈이 오잖아 (Feat.헤이즈),이무진,눈이 오잖아
354,2023,4,2023.01.22,2023.01.28,55,우리들의 블루스,임영웅,IM HERO
355,2023,4,2023.01.22,2023.01.28,56,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
356,2023,4,2023.01.22,2023.01.28,57,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
357,2023,4,2023.01.22,2023.01.28,58,사랑해도 될까요,양다일,사랑해도 될까요
358,2023,4,2023.01.22,2023.01.28,59,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
359,2023,4,2023.01.22,2023.01.28,60,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
360,2023,4,2023.01.22,2023.01.28,61,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
361,2023,4,2023.01.22,2023.01.28,62,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
362,2023,4,2023.01.22,2023.01.28,63,우린 그렇게 사랑해서,"강민경, 잔나비",우린 그렇게 사랑해서
363,2023,4,2023.01.22,2023.01.28,64,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
364,2023,4,2023.01.22,2023.01.28,65,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
365,2023,4,2023.01.22,2023.01.28,66,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
366,2023,4,2023.01.22,2023.01.28,67,위하여 (We Higher) (Prod. GroovyRoom),"그루비룸 (GroovyRoom), 릴보이 (lIlBOI), Blase (블라세), 노윤하, Polodared, Chillin Homie, Fleeky Bang",쇼미더머니 11 Episode 1
367,2023,4,2023.01.22,2023.01.28,68,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
368,2023,4,2023.01.22,2023.01.28,69,다시 만날 수 있을까,임영웅,IM HERO
369,2023,4,2023.01.22,2023.01.28,70,Snowman,Sia,Snowman
370,2023,4,2023.01.22,2023.01.28,71,FOREVER 1,소녀시대,FOREVER 1 - The 7th Album
371,2023,4,2023.01.22,2023.01.28,72,가슴으로 운다,김연지,가슴으로 운다
372,2023,4,2023.01.22,2023.01.28,73,Dynamite,방탄소년단,Dynamite
373,2023,4,2023.01.22,2023.01.28,74,Love story,볼빨간사춘기,Seoul
374,2023,4,2023.01.22,2023.01.28,75,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
375,2023,4,2023.01.22,2023.01.28,76,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
376,2023,4,2023.01.22,2023.01.28,77,그 겨울이 잠든 거리에서,"경서예지, 전건호",그 겨울이 잠든 거리에서 (경서예지 x 전건호)
377,2023,4,2023.01.22,2023.01.28,78,"눈 (EYE) (Feat. BIG Naughty, 저스디스 (JUSTHIS)) (Prod. R.Tee)",던말릭 (Don Malik),쇼미더머니 11 Episode 3
378,2023,4,2023.01.22,2023.01.28,79,"미운오리새끼 (Feat. 선우정아, BOBBY) (Prod. R.Tee)",허성현 (Huh),쇼미더머니 11 Semi Final
379,2023,4,2023.01.22,2023.01.28,80,아픈 나를,성시경,나얼 ＜Ballad Pop City＞
380,2023,4,2023.01.22,2023.01.28,81,희재,성시경,국화꽃향기 OST
381,2023,4,2023.01.22,2023.01.28,82,그중에 그대를 만나,김호중,삼남매가 용감하게 OST Part.1
382,2023,4,2023.01.22,2023.01.28,83,Off My Face,Justin Bieber,Justice
383,2023,4,2023.01.22,2023.01.28,84,Love War (Feat. BE`O),YENA(최예나),Love War
384,2023,4,2023.01.22,2023.01.28,85,봄날,방탄소년단,YOU NEVER WALK ALONE
385,2023,4,2023.01.22,2023.01.28,86,Made You Look,Meghan Trainor,Takin` It Back
386,2023,4,2023.01.22,2023.01.28,87,Butter,방탄소년단,Butter
387,2023,4,2023.01.22,2023.01.28,88,꿈의 거처,이승윤,꿈의 거처
388,2023,4,2023.01.22,2023.01.28,89,신호등,이무진,신호등
389,2023,4,2023.01.22,2023.01.28,90,나의 목소리로,김호중,나의 목소리로
390,2023,4,2023.01.22,2023.01.28,91,드라마,아이유 (IU),조각집
391,2023,4,2023.01.22,2023.01.28,92,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
392,2023,4,2023.01.22,2023.01.28,93,무지개,임영웅,IM HERO
393,2023,4,2023.01.22,2023.01.28,94,손을 마주 잡고,BIG Naughty (서동현),사랑의 이해 OST Part.5
394,2023,4,2023.01.22,2023.01.28,95,London Boy,임영웅,Polaroid
395,2023,4,2023.01.22,2023.01.28,96,strawberry moon,아이유 (IU),strawberry moon
396,2023,4,2023.01.22,2023.01.28,97,SNEAKERS,ITZY (있지),CHECKMATE
397,2023,4,2023.01.22,2023.01.28,98,INVU,태연 (TAEYEON),INVU - The 3rd Album
398,2023,4,2023.01.22,2023.01.28,99,스티커 사진,21학번,스티커 사진
399,2023,4,2023.01.22,2023.01.28,100,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지",AKMU (악뮤),항해
400,2023,5,2023.01.29,2023.02.04,1,Ay-Yo,NCT 127,Ay-Yo - The 4th Album Repackage
401,2023,5,2023.01.29,2023.02.04,2,Ditto,NewJeans,NewJeans `OMG`
402,2023,5,2023.01.29,2023.02.04,3,OMG,NewJeans,NewJeans `OMG`
403,2023,5,2023.01.29,2023.02.04,4,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
404,2023,5,2023.01.29,2023.02.04,5,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
405,2023,5,2023.01.29,2023.02.04,6,VIBE (feat. Jimin of BTS),태양,VIBE
406,2023,5,2023.01.29,2023.02.04,7,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
407,2023,5,2023.01.29,2023.02.04,8,Attention,NewJeans,NewJeans 1st EP `New Jeans`
408,2023,5,2023.01.29,2023.02.04,9,After LIKE,IVE (아이브),After LIKE
409,2023,5,2023.01.29,2023.02.04,10,Candy,NCT DREAM,Candy - Winter Special Mini Album
410,2023,5,2023.01.29,2023.02.04,11,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
411,2023,5,2023.01.29,2023.02.04,12,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
412,2023,5,2023.01.29,2023.02.04,13,LOVE DIVE,IVE (아이브),LOVE DIVE
413,2023,5,2023.01.29,2023.02.04,14,Nxde,(여자)아이들,I love
414,2023,5,2023.01.29,2023.02.04,15,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
415,2023,5,2023.01.29,2023.02.04,16,Monologue,테이 (Tei),Monologue
416,2023,5,2023.01.29,2023.02.04,17,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
417,2023,5,2023.01.29,2023.02.04,18,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
418,2023,5,2023.01.29,2023.02.04,19,마지막 사랑,신예영,마지막 사랑
419,2023,5,2023.01.29,2023.02.04,20,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
420,2023,5,2023.01.29,2023.02.04,21,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
421,2023,5,2023.01.29,2023.02.04,22,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
422,2023,5,2023.01.29,2023.02.04,23,Shut Down,BLACKPINK,BORN PINK
423,2023,5,2023.01.29,2023.02.04,24,해요 (2022),#안녕,해요 (2022)
424,2023,5,2023.01.29,2023.02.04,25,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
425,2023,5,2023.01.29,2023.02.04,26,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
426,2023,5,2023.01.29,2023.02.04,27,Unholy,"Sam Smith, Kim Petras",Unholy
427,2023,5,2023.01.29,2023.02.04,28,그대를 알고,송하예,그대를 알고
428,2023,5,2023.01.29,2023.02.04,29,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
429,2023,5,2023.01.29,2023.02.04,30,Pink Venom,BLACKPINK,Pink Venom
430,2023,5,2023.01.29,2023.02.04,31,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
431,2023,5,2023.01.29,2023.02.04,32,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
432,2023,5,2023.01.29,2023.02.04,33,그라데이션,10cm,5.3
433,2023,5,2023.01.29,2023.02.04,34,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
434,2023,5,2023.01.29,2023.02.04,35,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
435,2023,5,2023.01.29,2023.02.04,36,취중고백,김민석,취중고백
436,2023,5,2023.01.29,2023.02.04,37,That`s Hilarious,Charlie Puth,That`s Hilarious
437,2023,5,2023.01.29,2023.02.04,38,TOMBOY,(여자)아이들,I NEVER DIE
438,2023,5,2023.01.29,2023.02.04,39,잘가요,주호,잘가요
439,2023,5,2023.01.29,2023.02.04,40,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
440,2023,5,2023.01.29,2023.02.04,41,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
441,2023,5,2023.01.29,2023.02.04,42,친구로 지내다 보면 (Feat. 김민석 of 멜로망스),BIG Naughty (서동현),친구로 지내다 보면
442,2023,5,2023.01.29,2023.02.04,43,내가 아니라도,주호,내가 아니라도
443,2023,5,2023.01.29,2023.02.04,44,나의 X에게,경서,나의 X에게
444,2023,5,2023.01.29,2023.02.04,45,WHEN I MOVE,카라 (KARA),MOVE AGAIN
445,2023,5,2023.01.29,2023.02.04,46,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
446,2023,5,2023.01.29,2023.02.04,47,ELEVEN,IVE (아이브),ELEVEN
447,2023,5,2023.01.29,2023.02.04,48,London Boy,임영웅,Polaroid
448,2023,5,2023.01.29,2023.02.04,49,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
449,2023,5,2023.01.29,2023.02.04,50,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
450,2023,5,2023.01.29,2023.02.04,51,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
451,2023,5,2023.01.29,2023.02.04,52,Polaroid,임영웅,Polaroid
452,2023,5,2023.01.29,2023.02.04,53,Stay,"The Kid LAROI, Justin Bieber",Stay
453,2023,5,2023.01.29,2023.02.04,54,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
454,2023,5,2023.01.29,2023.02.04,55,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
455,2023,5,2023.01.29,2023.02.04,56,첫사랑,백아,첫사랑
456,2023,5,2023.01.29,2023.02.04,57,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
457,2023,5,2023.01.29,2023.02.04,58,LOVE me,BE`O (비오),LOVE me
458,2023,5,2023.01.29,2023.02.04,59,사랑해도 될까요,양다일,사랑해도 될까요
459,2023,5,2023.01.29,2023.02.04,60,주저하는 연인들을 위해,잔나비,전설
460,2023,5,2023.01.29,2023.02.04,61,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
461,2023,5,2023.01.29,2023.02.04,62,우리들의 블루스,임영웅,IM HERO
462,2023,5,2023.01.29,2023.02.04,63,당신을 만나,"김호중, 송가인",당신을 만나
463,2023,5,2023.01.29,2023.02.04,64,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
464,2023,5,2023.01.29,2023.02.04,65,Devil by the Window,투모로우바이투게더,이름의 장: TEMPTATION
465,2023,5,2023.01.29,2023.02.04,66,눈이 오잖아 (Feat.헤이즈),이무진,눈이 오잖아
466,2023,5,2023.01.29,2023.02.04,67,그중에 그대를 만나,김호중,삼남매가 용감하게 OST Part.1
467,2023,5,2023.01.29,2023.02.04,68,Dynamite,방탄소년단,Dynamite
468,2023,5,2023.01.29,2023.02.04,69,혼자서 걸어요 (Prod. by 나얼),태연 (TAEYEON),나얼 ＜Ballad Pop City＞
469,2023,5,2023.01.29,2023.02.04,70,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
470,2023,5,2023.01.29,2023.02.04,71,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
471,2023,5,2023.01.29,2023.02.04,72,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
472,2023,5,2023.01.29,2023.02.04,73,가슴으로 운다,김연지,가슴으로 운다
473,2023,5,2023.01.29,2023.02.04,74,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
474,2023,5,2023.01.29,2023.02.04,75,우린 그렇게 사랑해서,"강민경, 잔나비",우린 그렇게 사랑해서
475,2023,5,2023.01.29,2023.02.04,76,나의 목소리로,김호중,나의 목소리로
476,2023,5,2023.01.29,2023.02.04,77,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
477,2023,5,2023.01.29,2023.02.04,78,다시 만날 수 있을까,임영웅,IM HERO
478,2023,5,2023.01.29,2023.02.04,79,네버랜드를 떠나며,투모로우바이투게더,이름의 장: TEMPTATION
479,2023,5,2023.01.29,2023.02.04,80,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
480,2023,5,2023.01.29,2023.02.04,81,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
481,2023,5,2023.01.29,2023.02.04,82,Love story,볼빨간사춘기,Seoul
482,2023,5,2023.01.29,2023.02.04,83,위하여 (We Higher) (Prod. GroovyRoom),"그루비룸 (GroovyRoom), 릴보이 (lIlBOI), Blase (블라세), 노윤하, Polodared, Chillin Homie, Fleeky Bang",쇼미더머니 11 Episode 1
483,2023,5,2023.01.29,2023.02.04,84,Tinnitus (돌멩이가 되고 싶어),투모로우바이투게더,이름의 장: TEMPTATION
484,2023,5,2023.01.29,2023.02.04,85,FOREVER 1,소녀시대,FOREVER 1 - The 7th Album
485,2023,5,2023.01.29,2023.02.04,86,Happy Fools (feat. Coi Leray),투모로우바이투게더,이름의 장: TEMPTATION
486,2023,5,2023.01.29,2023.02.04,87,봄날,방탄소년단,YOU NEVER WALK ALONE
487,2023,5,2023.01.29,2023.02.04,88,희재,성시경,국화꽃향기 OST
488,2023,5,2023.01.29,2023.02.04,89,Off My Face,Justin Bieber,Justice
489,2023,5,2023.01.29,2023.02.04,90,Butter,방탄소년단,Butter
490,2023,5,2023.01.29,2023.02.04,91,Snowman,Sia,Snowman
491,2023,5,2023.01.29,2023.02.04,92,Made You Look,Meghan Trainor,Takin` It Back
492,2023,5,2023.01.29,2023.02.04,93,아픈 나를,성시경,나얼 ＜Ballad Pop City＞
493,2023,5,2023.01.29,2023.02.04,94,그 겨울이 잠든 거리에서,"경서예지, 전건호",그 겨울이 잠든 거리에서 (경서예지 x 전건호)
494,2023,5,2023.01.29,2023.02.04,95,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
495,2023,5,2023.01.29,2023.02.04,96,"눈 (EYE) (Feat. BIG Naughty, 저스디스 (JUSTHIS)) (Prod. R.Tee)",던말릭 (Don Malik),쇼미더머니 11 Episode 3
496,2023,5,2023.01.29,2023.02.04,97,무지개,임영웅,IM HERO
497,2023,5,2023.01.29,2023.02.04,98,신호등,이무진,신호등
498,2023,5,2023.01.29,2023.02.04,99,Love War (Feat. BE`O),YENA(최예나),Love War
499,2023,5,2023.01.29,2023.02.04,100,The Drum,Alan Walker,The Drum
500,2023,6,2023.02.05,2023.02.11,1,Ditto,NewJeans,NewJeans `OMG`
501,2023,6,2023.02.05,2023.02.11,2,OMG,NewJeans,NewJeans `OMG`
502,2023,6,2023.02.05,2023.02.11,3,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
503,2023,6,2023.02.05,2023.02.11,4,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
504,2023,6,2023.02.05,2023.02.11,5,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
505,2023,6,2023.02.05,2023.02.11,6,VIBE (feat. Jimin of BTS),태양,VIBE
506,2023,6,2023.02.05,2023.02.11,7,Attention,NewJeans,NewJeans 1st EP `New Jeans`
507,2023,6,2023.02.05,2023.02.11,8,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
508,2023,6,2023.02.05,2023.02.11,9,After LIKE,IVE (아이브),After LIKE
