,year,week_num,start_date,end_date,rank,music,singer,album,production,distribution
102,2020,21,2020.05.17,2020.05.23,103,"아마두 (Feat. 우원재, 김효은, 넉살, Huckleberry P)","염따 (YumDDa), 딥플로우, 팔로알토 (Paloalto), The Quiett, 사이먼 도미닉 (Simon Dominic)",Dingo X DAMOIM (Part 2),,
103,2020,21,2020.05.17,2020.05.23,104,깡,비 (Rain),MY LIFE愛,,
104,2020,21,2020.05.17,2020.05.23,105,마음이 말하는 행복 (Happiness) (Feat.이라온),마크툽 (Maktub),Red Moon : Happiness,,
105,2020,21,2020.05.17,2020.05.23,106,너에게 가는 이 길 위에서 (너.이.길),백현 (BAEKHYUN),하이에나 OST Part.2,,
106,2020,21,2020.05.17,2020.05.23,107,Juice,Lizzo,Juice,,
107,2020,21,2020.05.17,2020.05.23,108,Interlude : Shadow,방탄소년단,MAP OF THE SOUL : 7,,
108,2020,21,2020.05.17,2020.05.23,109,Say So,Doja Cat,Hot Pink,,
109,2020,21,2020.05.17,2020.05.23,110,나의 오랜 연인에게,다비치,나의 오랜 연인에게,,
110,2020,21,2020.05.17,2020.05.23,111,Love me or Leave me,DAY6,The Book of Us : The Demon,,
111,2020,21,2020.05.17,2020.05.23,112,ROXANNE,Arizona Zervas,ROXANNE,,
112,2020,21,2020.05.17,2020.05.23,113,Outro : Ego,방탄소년단,MAP OF THE SOUL : 7,,
113,2020,21,2020.05.17,2020.05.23,114,빌었어,창모 (CHANGMO),Boyhood,,
114,2020,21,2020.05.17,2020.05.23,115,Respect,방탄소년단,MAP OF THE SOUL : 7,,
115,2020,21,2020.05.17,2020.05.23,116,12:45 (Stripped),Etham,12:45 (Stripped),,
116,2020,21,2020.05.17,2020.05.23,117,니 소식,송하예,니 소식,,
117,2020,21,2020.05.17,2020.05.23,118,바람이 부네요,이소라,슬기로운 의사생활 OST Part 9,,
118,2020,21,2020.05.17,2020.05.23,119,Obsession,EXO,OBSESSION - The 6th Album,,
119,2020,21,2020.05.17,2020.05.23,120,노래방에서,장범준,장범준 3집,,
120,2020,21,2020.05.17,2020.05.23,121,Go away go away,"찬열 (CHANYEOL), 펀치 (Punch)",낭만닥터 김사부 2 OST Part.3,,
121,2020,21,2020.05.17,2020.05.23,122,빈칸을 채워주시오,볼빨간사춘기,사춘기집Ⅱ 꽃 본 나비,,
122,2020,21,2020.05.17,2020.05.23,123,너에게 못했던 내 마지막 말은,다비치,너에게 못했던 내 마지막 말은,,
123,2020,21,2020.05.17,2020.05.23,124,기억해줘요 내 모든 날과 그때를,거미,호텔 델루나 OST Part.7,,
124,2020,21,2020.05.17,2020.05.23,125,Believer,Imagine Dragons,Evolve,,
125,2020,21,2020.05.17,2020.05.23,126,보라빛 엽서,임영웅,내일은 미스터트롯 레전드 미션 베스트,,
126,2020,21,2020.05.17,2020.05.23,127,버릇처럼 셋을 센다,KCM,버릇처럼 셋을 센다,,
127,2020,21,2020.05.17,2020.05.23,128,워커홀릭,볼빨간사춘기,Two Five,,
128,2020,21,2020.05.17,2020.05.23,129,사랑하게 될 줄 알았어,신효범,사랑하게 될 줄 알았어,,
129,2020,21,2020.05.17,2020.05.23,130,Shape of You,Ed Sheeran,÷ (Deluxe),,
130,2020,21,2020.05.17,2020.05.23,131,Youth,Troye Sivan,Blue Neighbourhood (Deluxe),,
131,2020,21,2020.05.17,2020.05.23,132,있어줘요,장덕철,있어줘요,,
132,2020,21,2020.05.17,2020.05.23,133,술이 문제야,"장혜진, 윤민수",술이 문제야,,
133,2020,21,2020.05.17,2020.05.23,134,COUNTIN MY GUAP,창모 (CHANGMO),COUNTIN MY GUAP,,
134,2020,21,2020.05.17,2020.05.23,135,그대라는 시,태연 (TAEYEON),호텔 델루나 OST Part.3,,
135,2020,21,2020.05.17,2020.05.23,136,시간의 바깥,아이유 (IU),Love poem,,
136,2020,21,2020.05.17,2020.05.23,137,"나만, 봄",볼빨간사춘기,사춘기집Ⅰ 꽃기운,,
137,2020,21,2020.05.17,2020.05.23,138,나쁜 놈,벤 (Ben),Off The Record,,
138,2020,21,2020.05.17,2020.05.23,139,사랑했던 날들,백지영,부부의 세계 OST Part.6,,
139,2020,21,2020.05.17,2020.05.23,140,여행,볼빨간사춘기,Red Diary Page.2,,
140,2020,21,2020.05.17,2020.05.23,141,그때가 좋았어,케이시 (Kassy),그때가 좋았어,,
141,2020,21,2020.05.17,2020.05.23,142,Know Me Too Well,"New Hope Club, Danna Paola",Know Me Too Well,,
142,2020,21,2020.05.17,2020.05.23,143,Feel Special,TWICE,Feel Special,,
143,2020,21,2020.05.17,2020.05.23,144,넘쳐흘러,엠씨더맥스 (M.C The Max),Circular,,
144,2020,21,2020.05.17,2020.05.23,145,둘만의 세상으로 가,크러쉬 (CRUSH),사랑의 불시착 OST Part 10,,
145,2020,21,2020.05.17,2020.05.23,146,Blinding Lights,The Weeknd,Blinding Lights,,
146,2020,21,2020.05.17,2020.05.23,147,Speechless (Full),Naomi Scott,Aladdin (Original Motion Picture Soundtrack) OST,,
147,2020,21,2020.05.17,2020.05.23,148,나의 하루는 다 너로 가득해,"지코 (ZICO), 웬디 (WENDY)",더 킹 : 영원의 군주 OST Part 10,,
148,2020,21,2020.05.17,2020.05.23,149,새 사랑,송하예,새 사랑,,
149,2020,21,2020.05.17,2020.05.23,150,"다시는 사랑하지 않고, 이별에 아파하기 싫어",백지영,"다시는 사랑하지 않고, 이별에 아파하기 싫어",,
150,2020,21,2020.05.17,2020.05.23,151,미친 소리,이예준,미친 소리,,
151,2020,21,2020.05.17,2020.05.23,152,BAND,"창모, Hash Swan, ASH ISLAND, 김효은",BAND,,
152,2020,21,2020.05.17,2020.05.23,153,문득,노을,문득,,
153,2020,21,2020.05.17,2020.05.23,154,아무런 말들도,"백지영, 옹성우",아무런 말들도,,
154,2020,21,2020.05.17,2020.05.23,155,Into the Unknown,"Idina Menzel, AURORA",Frozen 2 (겨울왕국 2 OST),,
155,2020,21,2020.05.17,2020.05.23,156,어떤 날엔,김재환,사랑의 불시착 OST Part 5,,
156,2020,21,2020.05.17,2020.05.23,157,오늘의 기분,CHEEZE (치즈),I can`t tell you everything,,
157,2020,21,2020.05.17,2020.05.23,158,Bad,Christopher,Bad,,
158,2020,21,2020.05.17,2020.05.23,159,Sugar,Maroon 5,V (Deluxe Edition),,
159,2020,21,2020.05.17,2020.05.23,160,Circles,Post Malone,Hollywood`s Bleeding,,
160,2020,21,2020.05.17,2020.05.23,161,사계 (하루살이),엠씨더맥스 (M.C The Max),Circular,,
161,2020,21,2020.05.17,2020.05.23,162,비밀정원,오마이걸 (OH MY GIRL),비밀정원,,
162,2020,21,2020.05.17,2020.05.23,163,삐삐,아이유 (IU),삐삐,,
163,2020,21,2020.05.17,2020.05.23,164,NonStop,NCT 127,NCT #127 Neo Zone The Final Round The 2nd Album Repackage,,
164,2020,21,2020.05.17,2020.05.23,165,꿈속에 너 (Feat. 전상근),에이치코드 (H:CODE),두 번째 이야기,,
165,2020,21,2020.05.17,2020.05.23,166,Attention,Charlie Puth,Voicenotes,,
166,2020,21,2020.05.17,2020.05.23,167,Way Back Home,숀 (SHAUN),Take,,
167,2020,21,2020.05.17,2020.05.23,168,"너,나,우리 (Feat. 이준, 윤두준 of 하이라이트, 광희)",정용화(Jung Yong Hwa),화답(和答)프로젝트 Vol.1,,
168,2020,21,2020.05.17,2020.05.23,169,달라달라,ITZY (있지),IT`z Different,,
169,2020,21,2020.05.17,2020.05.23,170,Drama,투모로우바이투게더,꿈의 장: ETERNITY,,
170,2020,21,2020.05.17,2020.05.23,171,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비),,
171,2020,21,2020.05.17,2020.05.23,172,불티 (Spark),태연 (TAEYEON),Purpose - The 2nd Album,,
172,2020,21,2020.05.17,2020.05.23,173,나보다 더 사랑해요,김호중,나보다 더 사랑해요,,
173,2020,21,2020.05.17,2020.05.23,174,주라주라,둘째이모 김다비,주라주라,,
174,2020,21,2020.05.17,2020.05.23,175,뜸,위너(WINNER),뜸,,
175,2020,21,2020.05.17,2020.05.23,176,BUNGEE (Fall in Love),오마이걸 (OH MY GIRL),OH MY GIRL SUMMER PACKAGE (FALL IN LOVE),,
176,2020,21,2020.05.17,2020.05.23,177,One Call Away,Charlie Puth,Nine Track Mind (Deluxe),,
177,2020,21,2020.05.17,2020.05.23,178,On My Way,"Alan Walker, Sabrina Carpenter, Farruko",On My Way OST,,
178,2020,21,2020.05.17,2020.05.23,179,해와 달처럼,DAY6,The Book of Us : The Demon,,
179,2020,21,2020.05.17,2020.05.23,180,민들레,볼빨간사춘기,사춘기집Ⅱ 꽃 본 나비,,
180,2020,21,2020.05.17,2020.05.23,181,진또배기,이찬원,내일은 미스터트롯 예선곡 베스트,,
181,2020,21,2020.05.17,2020.05.23,182,"인기 (Feat. 송가인, 챈슬러)",MC몽,CHANNEL 8,,
182,2020,21,2020.05.17,2020.05.23,183,FANCY,TWICE,FANCY YOU,,
183,2020,21,2020.05.17,2020.05.23,184,은하수,길구봉구,은하수,,
184,2020,21,2020.05.17,2020.05.23,185,Stack It Up (Feat. A Boogie Wit da Hoodie),Liam Payne,Stack It Up,,
185,2020,21,2020.05.17,2020.05.23,186,Supalonely (Feat. Gus Dapperton),BENEE,STELLA & STEVE,,
186,2020,21,2020.05.17,2020.05.23,187,7 rings,Ariana Grande,7 rings,,
187,2020,21,2020.05.17,2020.05.23,188,헤어진 우리가 지켜야 할 것들,"김나영, 양다일",헤어진 우리가 지켜야 할 것들,,
188,2020,21,2020.05.17,2020.05.23,189,Never Not,Lauv,I met you when I was 18. (the playlist),,
189,2020,21,2020.05.17,2020.05.23,190,솔직하게 말해서 나,김나영,솔직하게 말해서 나,,
190,2020,21,2020.05.17,2020.05.23,191,일편단심 민들레야,임영웅,내일은 미스터트롯 데스매치 PART2,,
191,2020,21,2020.05.17,2020.05.23,192,가을밤 떠난 너,케이시 (Kassy),Rewind,,
192,2020,21,2020.05.17,2020.05.23,193,Closer (Feat. Halsey),The Chainsmokers,Collage,,
193,2020,21,2020.05.17,2020.05.23,194,이별주,황인욱,이별주,,
194,2020,21,2020.05.17,2020.05.23,195,팔레트 (Feat. G-DRAGON),아이유 (IU),Palette,,
195,2020,21,2020.05.17,2020.05.23,196,"always, i`ll care",Jeremy Zucker,"always, i`ll care",,
196,2020,21,2020.05.17,2020.05.23,197,"안녕, 오늘의 그대에게",임한별,"안녕, 오늘의 그대에게",,
197,2020,21,2020.05.17,2020.05.23,198,헤어져줘서 고마워,벤 (Ben),헤어져줘서 고마워,,
198,2020,21,2020.05.17,2020.05.23,199,여백,정동원,내일은 미스터트롯 결승전 베스트,,
199,2020,21,2020.05.17,2020.05.23,200,Love Yourself,Justin Bieber,Purpose (Deluxe Edition),,
