,year,week_num,start_date,end_date,rank,music,singer,album,production,distribution
42,2019,01,2018.12.30,2019.01.05,43,시간이 들겠지 (Feat. Colde),로꼬 (LOCO),시간이 들겠지,,
43,2019,01,2018.12.30,2019.01.05,44,헤어지는 중,펀치 (Punch),헤어지는 중,,
44,2019,01,2018.12.30,2019.01.05,45,미안해,양다일,inside,,
45,2019,01,2018.12.30,2019.01.05,46,너는 어땠을까,노을,별,,
46,2019,01,2018.12.30,2019.01.05,47,비,폴킴,비,,
47,2019,01,2018.12.30,2019.01.05,48,Santa Tell Me,Ariana Grande,Santa Tell Me,,
48,2019,01,2018.12.30,2019.01.05,49,Bohemian Rhapsody (2011 Remaster),Queen,Greatest Hits (2011 Remaster),,
49,2019,01,2018.12.30,2019.01.05,50,멋지게 인사하는 법 (Feat. 슬기 of Red Velvet),자이언티(Zion.T),ZZZ,,
50,2019,01,2018.12.30,2019.01.05,51,FAKE LOVE,방탄소년단,LOVE YOURSELF 轉 `Tear`,,
51,2019,01,2018.12.30,2019.01.05,52,그때 헤어지면 돼,로이킴,그때 헤어지면 돼,,
52,2019,01,2018.12.30,2019.01.05,53,RBB (Really Bad Boy),레드벨벳(Red Velvet),RBB - The 5th Mini Album,,
53,2019,01,2018.12.30,2019.01.05,54,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부,,
54,2019,01,2018.12.30,2019.01.05,55,꿈처럼 내린,다비치,뷰티 인사이드 OST Part.3,,
55,2019,01,2018.12.30,2019.01.05,56,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music,,
56,2019,01,2018.12.30,2019.01.05,57,봄날,방탄소년단,YOU NEVER WALK ALONE,,
57,2019,01,2018.12.30,2019.01.05,58,너 없인 안 된다,비투비 (BTOB),THIS IS US,,
58,2019,01,2018.12.30,2019.01.05,59,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9,,
59,2019,01,2018.12.30,2019.01.05,60,행복,오반 (OVAN),행복,,
60,2019,01,2018.12.30,2019.01.05,61,사랑 알 수 없나봐,폴킴,WHY : 당신이 연인에게 차인 진짜 이유 OST - Part.3,,
61,2019,01,2018.12.30,2019.01.05,62,시간을 견디면,엠씨더맥스 (M.C The Max),Circular,,
62,2019,01,2018.12.30,2019.01.05,63,여행,볼빨간사춘기,Red Diary Page.2,,
63,2019,01,2018.12.30,2019.01.05,64,그리워하다,비투비 (BTOB),Brother Act.,,
64,2019,01,2018.12.30,2019.01.05,65,Bohemian Rhapsody,Queen,영화 보헤미안 랩소디 OST (Bohemian Rhapsody OST),,
65,2019,01,2018.12.30,2019.01.05,66,이별길 (GOODBYE ROAD),iKON,NEW KIDS : THE FINAL,,
66,2019,01,2018.12.30,2019.01.05,67,수퍼비와 (Feat. BewhY) (Prod. BewhY),SUPERBEE,쇼미더머니 777 Semi Final,,
67,2019,01,2018.12.30,2019.01.05,68,선물,멜로망스(Melomance),Moonlight,,
68,2019,01,2018.12.30,2019.01.05,69,사랑을 했다 (LOVE SCENARIO),iKON,Return,,
69,2019,01,2018.12.30,2019.01.05,70,DNA,방탄소년단,LOVE YOURSELF 承 `Her`,,
70,2019,01,2018.12.30,2019.01.05,71,그날처럼,장덕철,그날처럼,,
71,2019,01,2018.12.30,2019.01.05,72,알러뷰,EXID,알러뷰,,
72,2019,01,2018.12.30,2019.01.05,73,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE),,
73,2019,01,2018.12.30,2019.01.05,74,I`m Fine,방탄소년단,LOVE YOURSELF 結 `Answer`,,
74,2019,01,2018.12.30,2019.01.05,75,Goodbye,웬디 (WENDY),뷰티 인사이드 OST Part.6,,
75,2019,01,2018.12.30,2019.01.05,76,첫눈처럼 너에게 가겠다 (Prod. 로코베리),김범수,첫눈처럼 너에게 가겠다,,
76,2019,01,2018.12.30,2019.01.05,77,HandClap,Fitz & The Tantrums,Fitz and The Tantrums (Deluxe),,
77,2019,01,2018.12.30,2019.01.05,78,트라우마 (Trauma),EXO,LOVE SHOT - The 5th Album Repackage,,
78,2019,01,2018.12.30,2019.01.05,79,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU),,
79,2019,01,2018.12.30,2019.01.05,80,오답 (Feat. 이민혁 of BTOB),김나영,오답,,
80,2019,01,2018.12.30,2019.01.05,81,All I Want For Christmas Is You,Mariah Carey,Merry Christmas (Deluxe Anniversary Edition),,
81,2019,01,2018.12.30,2019.01.05,82,Forever Young,BLACKPINK,SQUARE UP,,
82,2019,01,2018.12.30,2019.01.05,83,Shape of You,Ed Sheeran,÷ (Deluxe),,
83,2019,01,2018.12.30,2019.01.05,84,잘 지내요,정승환,라이프 OST Part 6,,
84,2019,01,2018.12.30,2019.01.05,85,Save (Feat. 팔로알토) (Prod. 코드 쿤스트),루피(Loopy),쇼미더머니 777 Episode 3,,
85,2019,01,2018.12.30,2019.01.05,86,미리 메리 크리스마스 (Feat. 천둥),아이유 (IU),Real,,
86,2019,01,2018.12.30,2019.01.05,87,Euphoria,방탄소년단,LOVE YOURSELF 結 `Answer`,,
87,2019,01,2018.12.30,2019.01.05,88,너나 해 (Egotistic),마마무 (Mamamoo),RED MOON,,
88,2019,01,2018.12.30,2019.01.05,89,그걸로 나는 충분해요,엠씨더맥스 (M.C The Max),Circular,,
89,2019,01,2018.12.30,2019.01.05,90,Wait,EXO,LOVE SHOT - The 5th Album Repackage,,
90,2019,01,2018.12.30,2019.01.05,91,Havana (Feat. Young Thug),Camila Cabello,Camila,,
91,2019,01,2018.12.30,2019.01.05,92,주지마,"로꼬 (LOCO), 화사",건반 위의 하이에나 Part.4,,
92,2019,01,2018.12.30,2019.01.05,93,You,멜로망스(Melomance),투유 프로젝트 - 슈가맨2 Part.2,,
93,2019,01,2018.12.30,2019.01.05,94,Gravity,EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
94,2019,01,2018.12.30,2019.01.05,95,그대가 내 안에 박혔다,황치열,그대가 내 안에 박혔다,,
95,2019,01,2018.12.30,2019.01.05,96,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017",,
96,2019,01,2018.12.30,2019.01.05,97,"셋 셀테니 (1, 2, 3!)",승리,THE GREAT SEUNGRI,,
97,2019,01,2018.12.30,2019.01.05,98,너의 목소리가 들려,엠씨더맥스 (M.C The Max),Circular,,
98,2019,01,2018.12.30,2019.01.05,99,전하지 못한 진심 (Feat. Steve Aoki),방탄소년단,LOVE YOURSELF 轉 `Tear`,,
99,2019,01,2018.12.30,2019.01.05,100,동화,멜로망스(Melomance),The Fairy Tale,,
100,2019,01,2018.12.30,2019.01.05,101,Power Up,레드벨벳(Red Velvet),Summer Magic - Summer Mini Album,,
101,2019,01,2018.12.30,2019.01.05,102,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU),,
102,2019,01,2018.12.30,2019.01.05,103,닿은 순간 (Ooh La La La),EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
103,2019,01,2018.12.30,2019.01.05,104,크리스마스니까,"성시경, 박효신, 이석훈, 서인국, 빅스 (VIXX)",Jelly Christmas 2012 Heart Project,,
104,2019,01,2018.12.30,2019.01.05,105,눈사람,정승환,눈사람,,
105,2019,01,2018.12.30,2019.01.05,106,My Way,이수,돈꽃 OST Part 1,,
106,2019,01,2018.12.30,2019.01.05,107,Roller Coaster,청하,Offset,,
107,2019,01,2018.12.30,2019.01.05,108,Answer : Love Myself,방탄소년단,LOVE YOURSELF 結 `Answer`,,
108,2019,01,2018.12.30,2019.01.05,109,넋두리,닐로 (Nilo),넋두리,,
109,2019,01,2018.12.30,2019.01.05,110,켜줘 (Light),Wanna One (워너원),1÷χ=1 (UNDIVIDED),,
110,2019,01,2018.12.30,2019.01.05,111,24/7,EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
111,2019,01,2018.12.30,2019.01.05,112,1도 없어,에이핑크 (Apink),ONE & SIX,,
112,2019,01,2018.12.30,2019.01.05,113,뿜뿜,모모랜드 (MOMOLAND),GREAT!,,
113,2019,01,2018.12.30,2019.01.05,114,Youth,Troye Sivan,Blue Neighbourhood (Deluxe),,
114,2019,01,2018.12.30,2019.01.05,115,What is Love?,TWICE,What is Love?,,
115,2019,01,2018.12.30,2019.01.05,116,We all lie,하진 (HAJIN),SKY 캐슬 OST Part.4,,
116,2019,01,2018.12.30,2019.01.05,117,소년점프 (Feat. 배기성),마미손,소년점프,,
117,2019,01,2018.12.30,2019.01.05,118,사랑은 다 이러니,홍진영,사랑은 다 이러니,,
118,2019,01,2018.12.30,2019.01.05,119,POP/STARS,"(여자)아이들, Madison Beer, Jaira Burns",POP/STARS,,
119,2019,01,2018.12.30,2019.01.05,120,별이 빛나는 밤,마마무 (Mamamoo),Yellow Flower,,
120,2019,01,2018.12.30,2019.01.05,121,사임사임 (Feat. CHANGMO),"Coogie, SUPERBEE, D.Ark",쇼미더머니 777 Episode 1,,
121,2019,01,2018.12.30,2019.01.05,122,이 밤이 특별해진 건,어반 자카파 (Urban Zakapa),(05),,
122,2019,01,2018.12.30,2019.01.05,123,불꽃놀이 (Flowerbomb),Wanna One (워너원),1¹¹=1 (POWER OF DESTINY),,
123,2019,01,2018.12.30,2019.01.05,124,좋니,윤종신,LISTEN 010 좋니,,
124,2019,01,2018.12.30,2019.01.05,125,취하고 싶다 (Prod. By 전태익),황인욱,취하고 싶다,,
125,2019,01,2018.12.30,2019.01.05,126,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비),,
126,2019,01,2018.12.30,2019.01.05,127,Sign,EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
127,2019,01,2018.12.30,2019.01.05,128,여기 있을게 (Smile On My Face),EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
128,2019,01,2018.12.30,2019.01.05,129,Believer,Imagine Dragons,Evolve,,
129,2019,01,2018.12.30,2019.01.05,130,한(一),(여자)아이들,한(一),,
130,2019,01,2018.12.30,2019.01.05,131,술래,Wanna One (워너원),1¹¹=1 (POWER OF DESTINY),,
131,2019,01,2018.12.30,2019.01.05,132,Is You,에일리(Ailee),알함브라 궁전의 추억 OST Part 3,,
132,2019,01,2018.12.30,2019.01.05,133,SoulMate (Feat. 아이유),지코 (ZICO),SoulMate,,
133,2019,01,2018.12.30,2019.01.05,134,밤 (Time for the moon night),여자친구 (GFRIEND),여자친구 The 6th Mini Album `Time for the moon night`,,
134,2019,01,2018.12.30,2019.01.05,135,Thunder,Imagine Dragons,Evolve,,
135,2019,01,2018.12.30,2019.01.05,136,Epiphany,방탄소년단,LOVE YOURSELF 結 `Answer`,,
136,2019,01,2018.12.30,2019.01.05,137,Attention,Charlie Puth,Voicenotes,,
137,2019,01,2018.12.30,2019.01.05,138,집,Wanna One (워너원),1¹¹=1 (POWER OF DESTINY),,
138,2019,01,2018.12.30,2019.01.05,139,그때가 좋았어,케이시 (Kassy),그때가 좋았어,,
139,2019,01,2018.12.30,2019.01.05,140,좋은 날,멜로망스(Melomance),미스터 션샤인 OST Part 5,,
140,2019,01,2018.12.30,2019.01.05,141,I Was Born To Love You,Queen,Made In Heaven (2011 Remaster),,
141,2019,01,2018.12.30,2019.01.05,142,물그림,엠씨더맥스 (M.C The Max),Circular,,
142,2019,01,2018.12.30,2019.01.05,143,가끔 (With You),EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
143,2019,01,2018.12.30,2019.01.05,144,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track,,
144,2019,01,2018.12.30,2019.01.05,145,그대 나를 일으켜주면,카더가든,더 팬 3ROUND Part.1,,
145,2019,01,2018.12.30,2019.01.05,146,이 별,길구봉구,Star,,
146,2019,01,2018.12.30,2019.01.05,147,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`,,
147,2019,01,2018.12.30,2019.01.05,148,"All Falls Down (Feat. Noah Cyrus, Digital Farm Animals)",Alan Walker,Different World,,
148,2019,01,2018.12.30,2019.01.05,149,all of my life,박원,0M,,
149,2019,01,2018.12.30,2019.01.05,150,Damage,EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
150,2019,01,2018.12.30,2019.01.05,151,올해 제일 잘한 일,TWICE,The year of `YES`,,
151,2019,01,2018.12.30,2019.01.05,152,오아시스 (Oasis),EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
152,2019,01,2018.12.30,2019.01.05,153,후폭풍 (Bad Dream),EXO,DON`T MESS UP MY TEMPO - The 5th Album,,
153,2019,01,2018.12.30,2019.01.05,154,어디에도,엠씨더맥스 (M.C The Max),pathos,,
154,2019,01,2018.12.30,2019.01.05,155,Somebody To Love,Queen,영화 보헤미안 랩소디 OST (Bohemian Rhapsody OST),,
155,2019,01,2018.12.30,2019.01.05,156,Love Yourself,Justin Bieber,Purpose (Deluxe Edition),,
156,2019,01,2018.12.30,2019.01.05,157,Radio Ga Ga (Live Aid),Queen,영화 보헤미안 랩소디 OST (Bohemian Rhapsody OST),,
157,2019,01,2018.12.30,2019.01.05,158,붕붕 (Feat. Sik-K) (Prod. GroovyRoom),김하온 (HAON),고등래퍼2 Final,,
158,2019,01,2018.12.30,2019.01.05,159,매트리스,10cm,4.1,,
159,2019,01,2018.12.30,2019.01.05,160,북향 (Feat. 오혁),다이나믹 듀오 (Dynamic Duo),북향,,
160,2019,01,2018.12.30,2019.01.05,161,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are),,
161,2019,01,2018.12.30,2019.01.05,162,소나기 (Feat. 10cm),용준형,소나기,,
162,2019,01,2018.12.30,2019.01.05,163,instagram,DEAN,instagram,,
163,2019,01,2018.12.30,2019.01.05,164,REALLY REALLY,위너(WINNER),FATE NUMBER FOR,,
164,2019,01,2018.12.30,2019.01.05,165,팔레트 (Feat. G-DRAGON),아이유 (IU),Palette,,
165,2019,01,2018.12.30,2019.01.05,166,묻고싶다 (One Love),Wanna One (워너원),1¹¹=1 (POWER OF DESTINY),,
166,2019,01,2018.12.30,2019.01.05,167,One Call Away,Charlie Puth,Nine Track Mind (Deluxe),,
167,2019,01,2018.12.30,2019.01.05,168,Love U,청하,Blooming Blue,,
168,2019,01,2018.12.30,2019.01.05,169,We Don`t Talk Anymore (Feat. Selena Gomez),Charlie Puth,Nine Track Mind (Deluxe),,
169,2019,01,2018.12.30,2019.01.05,170,마지막처럼,BLACKPINK,마지막처럼,,
170,2019,01,2018.12.30,2019.01.05,171,Closer (Feat. Halsey),The Chainsmokers,Collage,,
171,2019,01,2018.12.30,2019.01.05,172,밤이 되니까,펀치 (Punch),밤이 되니까,,
172,2019,01,2018.12.30,2019.01.05,173,come out and play,Billie Eilish,come out and play,,
173,2019,01,2018.12.30,2019.01.05,174,꽃 길,BIGBANG (빅뱅),꽃 길,,
174,2019,01,2018.12.30,2019.01.05,175,Heart Shaker,TWICE,Merry & Happy,,
175,2019,01,2018.12.30,2019.01.05,176,My Trouble,볼빨간사춘기,WHY : 당신이 연인에게 차인 진짜 이유 OST Part.1,,
176,2019,01,2018.12.30,2019.01.05,177,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.),,
177,2019,01,2018.12.30,2019.01.05,178,Beautiful (Part ll),Wanna One (워너원),1¹¹=1 (POWER OF DESTINY),,
178,2019,01,2018.12.30,2019.01.05,179,Something Just Like This,"The Chainsmokers, Coldplay",Memories...Do Not Open,,
179,2019,01,2018.12.30,2019.01.05,180,Chandelier,Sia,Chandelier,,
180,2019,01,2018.12.30,2019.01.05,181,가,엠씨더맥스 (M.C The Max),Circular,,
181,2019,01,2018.12.30,2019.01.05,182,너였다면,정승환,또 오해영 OST Part 5,,
182,2019,01,2018.12.30,2019.01.05,183,노력,박원,1/24,,
183,2019,01,2018.12.30,2019.01.05,184,소나무,Wanna One (워너원),1¹¹=1 (POWER OF DESTINY),,
184,2019,01,2018.12.30,2019.01.05,185,명동콜링,카더가든,더 팬 2ROUND Part.1,,
185,2019,01,2018.12.30,2019.01.05,186,I`m Not The Only One,Sam Smith,In The Lonely Hour,,
186,2019,01,2018.12.30,2019.01.05,187,Faded,Alan Walker,Faded,,
187,2019,01,2018.12.30,2019.01.05,188,Deeper,Wanna One (워너원),1¹¹=1 (POWER OF DESTINY),,
188,2019,01,2018.12.30,2019.01.05,189,NoNo (Feat. 사이먼 도미닉) (Prod. 코드 쿤스트),루피(Loopy),쇼미더머니 777 Semi Final,,
189,2019,01,2018.12.30,2019.01.05,190,별 보러 가자,박보검,별 보러 가자,,
190,2019,01,2018.12.30,2019.01.05,191,나의 사춘기에게,볼빨간사춘기,Red Diary Page.1,,
191,2019,01,2018.12.30,2019.01.05,192,Awake!,Wanna One (워너원),1¹¹=1 (POWER OF DESTINY),,
192,2019,01,2018.12.30,2019.01.05,193,빨간 맛 (Red Flavor),레드벨벳(Red Velvet),The Red Summer - Summer Mini Album,,
193,2019,01,2018.12.30,2019.01.05,194,Beautiful,크러쉬 (CRUSH),도깨비 OST Part 4,,
194,2019,01,2018.12.30,2019.01.05,195,Radio Ga Ga (2011 Remaster),Queen,The Works (2011 Remaster),,
195,2019,01,2018.12.30,2019.01.05,196,폰서트,10cm,4.0,,
196,2019,01,2018.12.30,2019.01.05,197,Someone Like You,Adele,21,,
197,2019,01,2018.12.30,2019.01.05,198,죽겠다 (KILLING ME),iKON,NEW KIDS : CONTINUE,,
198,2019,01,2018.12.30,2019.01.05,199,FRIENDS,Marshmello & Anne-Marie,FRIENDS,,
199,2019,01,2018.12.30,2019.01.05,200,LATATA,(여자)아이들,I am,,
