,year,week_num,start_date,end_date,rank,music,singer,album,production,distribution
65,2020,34,2020.08.16,2020.08.22,66,FIESTA,IZ*ONE (아이즈원),BLOOM*IZ,,
66,2020,34,2020.08.16,2020.08.22,67,돌덩이,하현우,이태원 클라쓰 OST Part.3,,
67,2020,34,2020.08.16,2020.08.22,68,봄날,방탄소년단,YOU NEVER WALK ALONE,,
68,2020,34,2020.08.16,2020.08.22,69,HIP,마마무 (Mamamoo),reality in BLACK,,
69,2020,34,2020.08.16,2020.08.22,70,bad guy,Billie Eilish,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",,
70,2020,34,2020.08.16,2020.08.22,71,환상동화 (Secret Story of the Swan),IZ*ONE (아이즈원),Oneiric Diary (幻想日記),,
71,2020,34,2020.08.16,2020.08.22,72,Painkiller,Ruel,Painkiller,,
72,2020,34,2020.08.16,2020.08.22,73,첫 줄,신용재,Dear,,
73,2020,34,2020.08.16,2020.08.22,74,반만,진민호,반만,,
74,2020,34,2020.08.16,2020.08.22,75,Stuck with U,"Ariana Grande, Justin Bieber",Stuck with U,,
75,2020,34,2020.08.16,2020.08.22,76,너를 만나,폴킴,너를 만나,,
76,2020,34,2020.08.16,2020.08.22,77,깡 Official Remix,"식케이, pH-1, 박재범, 김하온",깡 Official Remix,,
77,2020,34,2020.08.16,2020.08.22,78,To Die For,Sam Smith,To Die For,,
78,2020,34,2020.08.16,2020.08.22,79,두리쥬와 (Feat. S.B.N),유두래곤,두리쥬와 X LINDA X 신난다,,
79,2020,34,2020.08.16,2020.08.22,80,찐이야,영탁,내일은 미스터트롯 결승전 베스트,,
80,2020,34,2020.08.16,2020.08.22,81,아직 너의 시간에 살아,이수현,사이코지만 괜찮아 OST Part.4,,
81,2020,34,2020.08.16,2020.08.22,82,12:45 (Stripped),Etham,12:45 (Stripped),,
82,2020,34,2020.08.16,2020.08.22,83,나가,"먼데이 키즈 (Monday Kiz), 이예준",나가,,
83,2020,34,2020.08.16,2020.08.22,84,내 눈물 모아,휘인 (Whee In),슬기로운 의사생활 OST Part 8,,
84,2020,34,2020.08.16,2020.08.22,85,그대 고운 내사랑,어반 자카파 (Urban Zakapa),슬기로운 의사생활 OST Part 5,,
85,2020,34,2020.08.16,2020.08.22,86,시든 꽃에 물을 주듯,HYNN(박혜원),시든 꽃에 물을 주듯,,
86,2020,34,2020.08.16,2020.08.22,87,비,폴킴,비,,
87,2020,34,2020.08.16,2020.08.22,88,어느 60대 노부부이야기,임영웅,내일은 미스터트롯 트롯 에이드 베스트,,
88,2020,34,2020.08.16,2020.08.22,89,사랑이란 멜로는 없어,전상근,사랑이란 멜로는 없어,,
89,2020,34,2020.08.16,2020.08.22,90,바램,임영웅,내일은 미스터트롯 예선곡 베스트,,
90,2020,34,2020.08.16,2020.08.22,91,너를 사랑하고 있어,백현 (BAEKHYUN),낭만닥터 김사부 2 OST Part.1,,
91,2020,34,2020.08.16,2020.08.22,92,Left & Right,세븐틴,SEVENTEEN 7th Mini Album `헹가래`,,
92,2020,34,2020.08.16,2020.08.22,93,니가 왜 거기서 나와 (Narr. 고은아),영탁,니가 왜 거기서 나와,,
93,2020,34,2020.08.16,2020.08.22,94,조금 취했어 (Prod. 2soo),임재현,조금 취했어,,
94,2020,34,2020.08.16,2020.08.22,95,00:00 (Zero O`Clock),방탄소년단,MAP OF THE SOUL : 7,,
95,2020,34,2020.08.16,2020.08.22,96,Black Swan,방탄소년단,MAP OF THE SOUL : 7,,
96,2020,34,2020.08.16,2020.08.22,97,OCEAN VIEW (Feat.찬열),로시 (Rothy),OCEAN VIEW,,
97,2020,34,2020.08.16,2020.08.22,98,Candy,백현 (BAEKHYUN),Delight - The 2nd Mini Album,,
98,2020,34,2020.08.16,2020.08.22,99,Error (Feat. Loopy),ASH ISLAND,Error,,
99,2020,34,2020.08.16,2020.08.22,100,친구,방탄소년단,MAP OF THE SOUL : 7,,
100,2020,34,2020.08.16,2020.08.22,101,포장마차,황인욱,포장마차,,
101,2020,34,2020.08.16,2020.08.22,102,STAY THE NIGHT (Feat. DeVita),GRAY (그레이),STAY THE NIGHT (취향저격 그녀 X GRAY) OST,,
102,2020,34,2020.08.16,2020.08.22,103,밤편지,아이유 (IU),밤편지,,
103,2020,34,2020.08.16,2020.08.22,104,Watermelon Sugar,Harry Styles,Fine Line,,
104,2020,34,2020.08.16,2020.08.22,105,Juice,Lizzo,Juice,,
105,2020,34,2020.08.16,2020.08.22,106,주저하는 연인들을 위해,잔나비,전설,,
106,2020,34,2020.08.16,2020.08.22,107,Senorita,"Shawn Mendes, Camila Cabello",Senorita,,
107,2020,34,2020.08.16,2020.08.22,108,Square (2017),백예린,Every letter I sent you.,,
108,2020,34,2020.08.16,2020.08.22,109,comethru,Jeremy Zucker,"summer,",,
109,2020,34,2020.08.16,2020.08.22,110,사계 (Four Seasons),태연 (TAEYEON),사계 (Four Seasons),,
110,2020,34,2020.08.16,2020.08.22,111,오늘따라 비가 와서 그런가 봐,솔지,오늘따라 비가 와서 그런가 봐,,
111,2020,34,2020.08.16,2020.08.22,112,사랑에 연습이 있었다면 (Prod. 2soo),임재현,사랑에 연습이 있었다면,,
112,2020,34,2020.08.16,2020.08.22,113,Moon,방탄소년단,MAP OF THE SOUL : 7,,
113,2020,34,2020.08.16,2020.08.22,114,Whale,세정,Whale,,
114,2020,34,2020.08.16,2020.08.22,115,사랑이 식었다고 말해도 돼,먼데이 키즈 (Monday Kiz),사랑이 식었다고 말해도 돼,,
115,2020,34,2020.08.16,2020.08.22,116,LALALILALA,에이프릴(APRIL),7th Mini Album `Da Capo`,,
116,2020,34,2020.08.16,2020.08.22,117,다시 여기 바닷가 (Acoustic Ver.),이상순,두리쥬와 X LINDA X 신난다,,
117,2020,34,2020.08.16,2020.08.22,118,Birthday,Anne-Marie,Birthday,,
118,2020,34,2020.08.16,2020.08.22,119,Filter,방탄소년단,MAP OF THE SOUL : 7,,
119,2020,34,2020.08.16,2020.08.22,120,Believer,Imagine Dragons,Evolve,,
120,2020,34,2020.08.16,2020.08.22,121,OHIO,크러쉬 (CRUSH),OHIO,,
121,2020,34,2020.08.16,2020.08.22,122,Shape of You,Ed Sheeran,÷ (Deluxe),,
122,2020,34,2020.08.16,2020.08.22,123,다시 만날까 봐,V.O.S,다시 만날까 봐,,
123,2020,34,2020.08.16,2020.08.22,124,Happy,태연 (TAEYEON),Happy,,
124,2020,34,2020.08.16,2020.08.22,125,Bad,Christopher,Bad,,
125,2020,34,2020.08.16,2020.08.22,126,너에게 못했던 내 마지막 말은,다비치,너에게 못했던 내 마지막 말은,,
126,2020,34,2020.08.16,2020.08.22,127,Way Back Home,숀 (SHAUN),Take,,
127,2020,34,2020.08.16,2020.08.22,128,여행,볼빨간사춘기,Red Diary Page.2,,
128,2020,34,2020.08.16,2020.08.22,129,니 소식,송하예,니 소식,,
129,2020,34,2020.08.16,2020.08.22,130,Milky Way,레드벨벳(Red Velvet),Our Beloved BoA #4 - SM STATION,,
130,2020,34,2020.08.16,2020.08.22,131,Youth,Troye Sivan,Blue Neighbourhood (Deluxe),,
131,2020,34,2020.08.16,2020.08.22,132,Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),,
132,2020,34,2020.08.16,2020.08.22,133,Say So,Doja Cat,Hot Pink,,
133,2020,34,2020.08.16,2020.08.22,134,그대라는 시,태연 (TAEYEON),호텔 델루나 OST Part.3,,
134,2020,34,2020.08.16,2020.08.22,135,Attention,Charlie Puth,Voicenotes,,
135,2020,34,2020.08.16,2020.08.22,136,오래된 노래,임영웅,사랑의 콜센타 PART19,,
136,2020,34,2020.08.16,2020.08.22,137,그때가 좋았어,케이시 (Kassy),그때가 좋았어,,
137,2020,34,2020.08.16,2020.08.22,138,Speechless (Full),Naomi Scott,Aladdin (Original Motion Picture Soundtrack) OST,,
138,2020,34,2020.08.16,2020.08.22,139,우리 만남이,폴킴,"정규 2집 `마음, 둘`",,
139,2020,34,2020.08.16,2020.08.22,140,보라빛 엽서,임영웅,내일은 미스터트롯 레전드 미션 베스트,,
140,2020,34,2020.08.16,2020.08.22,141,"다시 난, 여기",백예린,사랑의 불시착 OST Part 4,,
141,2020,34,2020.08.16,2020.08.22,142,기억해줘요 내 모든 날과 그때를,거미,호텔 델루나 OST Part.7,,
142,2020,34,2020.08.16,2020.08.22,143,Apple,여자친구 (GFRIEND),回:Song of the Sirens,,
143,2020,34,2020.08.16,2020.08.22,144,Sugar,Maroon 5,V (Deluxe Edition),,
144,2020,34,2020.08.16,2020.08.22,145,술이 문제야,"장혜진, 윤민수",술이 문제야,,
145,2020,34,2020.08.16,2020.08.22,146,Blinding Lights,The Weeknd,Blinding Lights,,
146,2020,34,2020.08.16,2020.08.22,147,Now or Never,에이프릴(APRIL),Summer Special Album `Hello Summer`,,
147,2020,34,2020.08.16,2020.08.22,148,나의 오랜 연인에게,다비치,나의 오랜 연인에게,,
148,2020,34,2020.08.16,2020.08.22,149,시차,방탄소년단,MAP OF THE SOUL : 7,,
149,2020,34,2020.08.16,2020.08.22,150,ROXANNE,Arizona Zervas,ROXANNE,,
150,2020,34,2020.08.16,2020.08.22,151,너의 번호를 누르고 (Prod. 영화처럼),#안녕,너의 번호를 누르고,,
151,2020,34,2020.08.16,2020.08.22,152,Circles,Post Malone,Hollywood`s Bleeding,,
152,2020,34,2020.08.16,2020.08.22,153,We are Bulletproof : the Eternal,방탄소년단,MAP OF THE SOUL : 7,,
153,2020,34,2020.08.16,2020.08.22,154,To Be Young (Feat. Doja Cat),Anne-Marie,To Be Young,,
154,2020,34,2020.08.16,2020.08.22,155,넘쳐흘러,엠씨더맥스 (M.C The Max),Circular,,
155,2020,34,2020.08.16,2020.08.22,156,One Call Away,Charlie Puth,Nine Track Mind (Deluxe),,
156,2020,34,2020.08.16,2020.08.22,157,BUNGEE (Fall in Love),오마이걸 (OH MY GIRL),OH MY GIRL SUMMER PACKAGE (FALL IN LOVE),,
157,2020,34,2020.08.16,2020.08.22,158,노래방에서,장범준,장범준 3집,,
158,2020,34,2020.08.16,2020.08.22,159,빌었어,창모 (CHANGMO),Boyhood,,
159,2020,34,2020.08.16,2020.08.22,160,언제라도 어디에서라도,정승환,언제라도 어디에서라도,,
160,2020,34,2020.08.16,2020.08.22,161,Forever Young,BLACKPINK,SQUARE UP,,
161,2020,34,2020.08.16,2020.08.22,162,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비),,
162,2020,34,2020.08.16,2020.08.22,163,너를 그린 우주 (Insomnia2020) (Feat. 이라온),마크툽 (Maktub),Red Moon : SUPERNOVA,,
163,2020,34,2020.08.16,2020.08.22,164,막걸리 한잔,영탁,내일은 미스터트롯 데스매치 PART1,,
164,2020,34,2020.08.16,2020.08.22,165,Dance The Night Away,TWICE,Summer Nights,,
165,2020,34,2020.08.16,2020.08.22,166,달라달라,ITZY (있지),IT`z Different,,
166,2020,34,2020.08.16,2020.08.22,167,비행기,거북이,거북이 사요!!,,
167,2020,34,2020.08.16,2020.08.22,168,사계 (하루살이),엠씨더맥스 (M.C The Max),Circular,,
168,2020,34,2020.08.16,2020.08.22,169,있어줘요,장덕철,있어줘요,,
169,2020,34,2020.08.16,2020.08.22,170,삐삐,아이유 (IU),삐삐,,
170,2020,34,2020.08.16,2020.08.22,171,시간의 바깥,아이유 (IU),Love poem,,
171,2020,34,2020.08.16,2020.08.22,172,10억뷰 (Feat. MOON),세훈&찬열,10억뷰 - The 1st Album,,
172,2020,34,2020.08.16,2020.08.22,173,마지막처럼,BLACKPINK,마지막처럼,,
173,2020,34,2020.08.16,2020.08.22,174,꿈속에 너 (Feat. 전상근),에이치코드 (H:CODE),두 번째 이야기,,
174,2020,34,2020.08.16,2020.08.22,175,"아마두 (Feat. 우원재, 김효은, 넉살, Huckleberry P)","염따 (YumDDa), 딥플로우, 팔로알토 (Paloalto), The Quiett, 사이먼 도미닉 (Simon Dominic)",Dingo X DAMOIM (Part 2),,
175,2020,34,2020.08.16,2020.08.22,176,워커홀릭,볼빨간사춘기,Two Five,,
176,2020,34,2020.08.16,2020.08.22,177,BAND,"창모, Hash Swan, ASH ISLAND, 김효은",BAND,,
177,2020,34,2020.08.16,2020.08.22,178,미친 소리,이예준,미친 소리,,
178,2020,34,2020.08.16,2020.08.22,179,뚜두뚜두 (DDU-DU DDU-DU),BLACKPINK,SQUARE UP,,
179,2020,34,2020.08.16,2020.08.22,180,Inner Child,방탄소년단,MAP OF THE SOUL : 7,,
180,2020,34,2020.08.16,2020.08.22,181,On My Way,"Alan Walker, Sabrina Carpenter, Farruko",On My Way OST,,
181,2020,34,2020.08.16,2020.08.22,182,Kill This Love,BLACKPINK,KILL THIS LOVE,,
182,2020,34,2020.08.16,2020.08.22,183,Closer (Feat. Halsey),The Chainsmokers,Collage,,
183,2020,34,2020.08.16,2020.08.22,184,품,볼빨간사춘기,사춘기집Ⅱ 꽃 본 나비,,
184,2020,34,2020.08.16,2020.08.22,185,아하 (Oh my summer),코요태(KYT),Oh my summer,,
185,2020,34,2020.08.16,2020.08.22,186,새 사랑,송하예,새 사랑,,
186,2020,34,2020.08.16,2020.08.22,187,빨간 맛 (Red Flavor),레드벨벳(Red Velvet),The Red Summer - Summer Mini Album,,
187,2020,34,2020.08.16,2020.08.22,188,Never Not,Lauv,I met you when I was 18. (the playlist),,
188,2020,34,2020.08.16,2020.08.22,189,Supalonely (Feat. Gus Dapperton),BENEE,STELLA & STEVE,,
189,2020,34,2020.08.16,2020.08.22,190,솔직하게 말해서 나,김나영,솔직하게 말해서 나,,
190,2020,34,2020.08.16,2020.08.22,191,팔레트 (Feat. G-DRAGON),아이유 (IU),Palette,,
191,2020,34,2020.08.16,2020.08.22,192,I Like Me Better,Lauv,I met you when I was 18. (the playlist),,
192,2020,34,2020.08.16,2020.08.22,193,옥탑방,엔플라잉 (N.Flying),FLY HIGH PROJECT #2 `옥탑방`,,
193,2020,34,2020.08.16,2020.08.22,194,서툰 이별을 하려해 (Feat.전상근),윤토벤 (YounToven),서툰 이별을 하려해,,
194,2020,34,2020.08.16,2020.08.22,195,Love Yourself,Justin Bieber,Purpose (Deluxe Edition),,
195,2020,34,2020.08.16,2020.08.22,196,High,5 Seconds Of Summer,CALM,,
196,2020,34,2020.08.16,2020.08.22,197,Into the Unknown,"Idina Menzel, AURORA",Frozen 2 (겨울왕국 2 OST),,
197,2020,34,2020.08.16,2020.08.22,198,선물,멜로망스(Melomance),Moonlight,,
198,2020,34,2020.08.16,2020.08.22,199,지나오다,닐로 (Nilo),About You,,
199,2020,34,2020.08.16,2020.08.22,200,FANCY,TWICE,FANCY YOU,,
