,year,week_num,start_date,end_date,rank,music,singer,album
49,2016,18,2016.04.24,2016.04.30,50,하여가 (何如歌) (우리동네 음악대장),우리동네 음악대장,복면가왕 54회
50,2016,18,2016.04.24,2016.04.30,51,너의 목소리,먼데이 키즈 (Monday Kiz),너의 목소리
51,2016,18,2016.04.24,2016.04.30,52,그녀가 곁에 없다면 (결혼 행진곡을 활용한 신곡),장범준,장범준 2집
52,2016,18,2016.04.24,2016.04.30,53,Dynamic Love,박보람,Dynamic Love
53,2016,18,2016.04.24,2016.04.30,54,Bang Bang,"Jessie J, Ariana Grande, Nicki Minaj",Bang Bang
54,2016,18,2016.04.24,2016.04.30,55,Walkin` In The Rain,블락비 (Block B),Blooming Period
55,2016,18,2016.04.24,2016.04.30,56,Good For You,에릭남 (Eric Nam),INTERVIEW
56,2016,18,2016.04.24,2016.04.30,57,나비 무덤,테이크 (Take),To Girl
57,2016,18,2016.04.24,2016.04.30,58,딴따라 (Feat.우혜미),Gary (개리),딴따라 OST Part 1
58,2016,18,2016.04.24,2016.04.30,59,네가 손짓해주면,에이핑크 (Apink),네가 손짓해주면
59,2016,18,2016.04.24,2016.04.30,60,Dream,"수지, 백현 (BAEKHYUN)",Dream
60,2016,18,2016.04.24,2016.04.30,61,야 하고 싶어 (Feat.시우민 of EXO),지민 (AOA),야 하고 싶어
61,2016,18,2016.04.24,2016.04.30,62,걱정말아요 그대,이적,응답하라 1988 OST Part 2
62,2016,18,2016.04.24,2016.04.30,63,빗속으로,장범준,장범준 2집
63,2016,18,2016.04.24,2016.04.30,64,NICE 2 MEET U (Prod. by ZICO) (feat.소야),마이티 마우스,NICE 2 MEET U (Prod. by ZICO)
64,2016,18,2016.04.24,2016.04.30,65,손잡아 줘요,이하이,SEOULITE
65,2016,18,2016.04.24,2016.04.30,66,스토커,10cm,3.0
66,2016,18,2016.04.24,2016.04.30,67,Fingertips,Pinkrush,PRODUCE 101 - 35 Girls 5 Concepts
67,2016,18,2016.04.24,2016.04.30,68,안주거리 (Prod. by XEPY),"산이 (San E), 챈슬러 (Chancellor)",안주거리
68,2016,18,2016.04.24,2016.04.30,69,너 나 우리 (Feat. Dok2),베이빌론 (Babylon),BETWEEN US
69,2016,18,2016.04.24,2016.04.30,70,사랑이었다 (Song By 태일),블락비 (Block B),Blooming Period
70,2016,18,2016.04.24,2016.04.30,71,Love Yourself,Justin Bieber,Purpose (Deluxe Edition)
71,2016,18,2016.04.24,2016.04.30,72,사랑의 바보,더 넛츠 (The Nuts),The Nuts
72,2016,18,2016.04.24,2016.04.30,73,소중한 사랑,TWICE,PAGE TWO
73,2016,18,2016.04.24,2016.04.30,74,유레카 (Feat. Zion.T),지코 (ZICO),GALLERY
74,2016,18,2016.04.24,2016.04.30,75,이렇게 예뻤나 (YOU'RE SO FINE),씨엔블루 (CNBLUE),BLUEMING
75,2016,18,2016.04.24,2016.04.30,76,봄날의 기억,비투비 (BTOB),Remember that
76,2016,18,2016.04.24,2016.04.30,77,봄 사랑 벚꽃 말고,"HIGH4, 아이유 (IU)",봄 사랑 벚꽃 말고
77,2016,18,2016.04.24,2016.04.30,78,소녀,오혁,응답하라 1988 OST Part 3
78,2016,18,2016.04.24,2016.04.30,79,그댄 행복에 살텐데,김범수,투유 프로젝트 - 슈가맨 Part 16
79,2016,18,2016.04.24,2016.04.30,80,너 없이 못 살아,황치열,너 없이 못 살아
80,2016,18,2016.04.24,2016.04.30,81,I`m Not The Only One,Sam Smith,In The Lonely Hour
81,2016,18,2016.04.24,2016.04.30,82,사랑이었다 (Feat. 루나 of f(x)),지코 (ZICO),Break Up 2 Make Up
82,2016,18,2016.04.24,2016.04.30,83,질투 (Duet. 키썸),유성은,질투 (Duet. 키썸)
83,2016,18,2016.04.24,2016.04.30,84,Ah-Choo,러블리즈,Lovelyz8
84,2016,18,2016.04.24,2016.04.30,85,살아있네,박진영,Still Alive
85,2016,18,2016.04.24,2016.04.30,86,Touchdown,TWICE,PAGE TWO
86,2016,18,2016.04.24,2016.04.30,87,우주를 건너,백예린,FRANK
87,2016,18,2016.04.24,2016.04.30,88,우연히 봄,"로꼬 (LOCO), 유주 (YUJU)",냄새를 보는 소녀 OST Part 2
88,2016,18,2016.04.24,2016.04.30,89,봄비,장범준,장범준 2집
89,2016,18,2016.04.24,2016.04.30,90,"눈, 코, 입",태양,RISE
90,2016,18,2016.04.24,2016.04.30,91,I Miss You,마마무 (Mamamoo),I Miss You
91,2016,18,2016.04.24,2016.04.30,92,기대해도 좋은 날,마마무 (Mamamoo),LG G5 & Friends OST
92,2016,18,2016.04.24,2016.04.30,93,센치해,위너(WINNER),EXIT : E
93,2016,18,2016.04.24,2016.04.30,94,또 하루 (Feat. 개코),Gary (개리),또 하루
94,2016,18,2016.04.24,2016.04.30,95,사랑했던걸까,양다일,Say
95,2016,18,2016.04.24,2016.04.30,96,1cm의 자존심,마마무 (Mamamoo),1cm의 자존심
96,2016,18,2016.04.24,2016.04.30,97,친구라도 될 걸 그랬어,거미,Like Them
97,2016,18,2016.04.24,2016.04.30,98,I (Feat. 버벌진트),태연 (TAEYEON),I - The 1st Mini Album
98,2016,18,2016.04.24,2016.04.30,99,취향저격,iKON,WELCOME BACK
99,2016,18,2016.04.24,2016.04.30,100,아마도 그건,"크러쉬 (CRUSH), 로꼬(LOCO)",투유 프로젝트 - 슈가맨 Part 3
