,year,week_num,start_date,end_date,rank,music,singer,album
57,2016,27,2016.06.26,2016.07.02,58,Hands on Me,태연 (TAEYEON),Why- The 2nd Mini Album
58,2016,27,2016.06.26,2016.07.02,59,우아해 (woo ah),크러쉬 (CRUSH),Interlude
59,2016,27,2016.06.26,2016.07.02,60,여자이니까,다비치,투유 프로젝트 - 슈가맨 Part.36
60,2016,27,2016.06.26,2016.07.02,61,Beverly 1lls,"SUPERBEE, myunDo",쇼미더머니 5 Episode 3
61,2016,27,2016.06.26,2016.07.02,62,Toy,블락비 (Block B),Blooming Period
62,2016,27,2016.06.26,2016.07.02,63,Dream Girls,아이오아이 (I.O.I),아이오아이 (I.O.I) 1st Mini Album `Chrysalis`
63,2016,27,2016.06.26,2016.07.02,64,Don`t Cry (우리동네 음악대장),우리 동네 음악대장,복면가왕 50회
64,2016,27,2016.06.26,2016.07.02,65,잊어버리지마 (Feat.태연),크러쉬 (CRUSH),잊어버리지마
65,2016,27,2016.06.26,2016.07.02,66,사랑하자,SG 워너비,태양의 후예 OST Part.8
66,2016,27,2016.06.26,2016.07.02,67,사람들이 움직이는 게,AKMU (악뮤),사춘기 상 (思春記 上)
67,2016,27,2016.06.26,2016.07.02,68,Night,태연 (TAEYEON),Why- The 2nd Mini Album
68,2016,27,2016.06.26,2016.07.02,69,바라지 않아 (feat.소정 of 레이디스 코드),정키 (Jung Key),LISH
69,2016,27,2016.06.26,2016.07.02,70,ALWAYS,윤미래 (T),태양의 후예 OST Part 1
70,2016,27,2016.06.26,2016.07.02,71,Rain,태연 (TAEYEON),태연 `Rain`
71,2016,27,2016.06.26,2016.07.02,72,Fashion,태연 (TAEYEON),Why- The 2nd Mini Album
72,2016,27,2016.06.26,2016.07.02,73,한숨,이하이,SEOULITE
73,2016,27,2016.06.26,2016.07.02,74,오늘부터 우리는 (Me gustas tu),여자친구 (GFRIEND),2nd Mini Album `Flower Bud`
74,2016,27,2016.06.26,2016.07.02,75,오늘 모해 (#WYD),iKON,오늘 모해 (#WYD)
75,2016,27,2016.06.26,2016.07.02,76,스토커,10cm,3.0
76,2016,27,2016.06.26,2016.07.02,77,Good Thing,태연 (TAEYEON),Why- The 2nd Mini Album
77,2016,27,2016.06.26,2016.07.02,78,제주도의 푸른 밤,태연 (TAEYEON),밴드 고맙삼다
78,2016,27,2016.06.26,2016.07.02,79,하기나 해 (Feat. Loco),GRAY (그레이),grayground. 01
79,2016,27,2016.06.26,2016.07.02,80,뚝뚝뚝 (with 예슬),스탠딩 에그(Standing Egg),뚝뚝뚝
80,2016,27,2016.06.26,2016.07.02,81,또 다시 사랑,임창정,또 다시 사랑
81,2016,27,2016.06.26,2016.07.02,82,Love Yourself,Justin Bieber,Purpose (Deluxe Edition)
82,2016,27,2016.06.26,2016.07.02,83,처음 본 여자는 다 예뻐 (Feat. 릴보이),베이빌론 (Babylon),FANTASY
83,2016,27,2016.06.26,2016.07.02,84,Up & Down (Feat. 효연),태연 (TAEYEON),Why- The 2nd Mini Album
84,2016,27,2016.06.26,2016.07.02,85,SYSTEM,아이언,SYSTEM
85,2016,27,2016.06.26,2016.07.02,86,No Way,"박용인, 권순일",닥터스 OST Part 1
86,2016,27,2016.06.26,2016.07.02,87,Heaven,EXO,EX’ACT - The 3rd Album
87,2016,27,2016.06.26,2016.07.02,88,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever
88,2016,27,2016.06.26,2016.07.02,89,매일 매일 기다려 (우리동네 음악대장),우리 동네 음악대장,복면가왕 58회
89,2016,27,2016.06.26,2016.07.02,90,그의 바다,백예린,Bye bye my blue
90,2016,27,2016.06.26,2016.07.02,91,다시 너를,"매드 클라운 (Mad Clown), 김나영",태양의 후예 OST Part 5
91,2016,27,2016.06.26,2016.07.02,92,돌아오지마 (Feat. 용준형 of 비스트),헤이즈 (Heize),돌아오지마
92,2016,27,2016.06.26,2016.07.02,93,Shut Up & Groove (Feat. DEAN),헤이즈 (Heize),And July
93,2016,27,2016.06.26,2016.07.02,94,월량대표아적심 (기다리는 마음),홍진영,월량대표아적심
94,2016,27,2016.06.26,2016.07.02,95,공감 (Feat. 서영은),정준영,공감
95,2016,27,2016.06.26,2016.07.02,96,No Jam,키썸 (Kisum),Musik
96,2016,27,2016.06.26,2016.07.02,97,아주 오래된 연인들 (우리 동네 음악대장),하현우,복면가왕 62회
97,2016,27,2016.06.26,2016.07.02,98,Everytime,"첸(CHEN), 펀치 (Punch)",태양의 후예 OST Part.2
98,2016,27,2016.06.26,2016.07.02,99,I`m Not The Only One,Sam Smith,In The Lonely Hour
99,2016,27,2016.06.26,2016.07.02,100,벚꽃이 지면,아이오아이 (I.O.I),아이오아이 (I.O.I) 1st Mini Album `Chrysalis`
