,year,week_num,start_date,end_date,rank,music,singer,album
23,2014,31,2014.07.27,2014.08.02,24,우산,윤하,우산
24,2014,31,2014.07.27,2014.08.02,25,애타는 마음,"울랄라세션, 아이유(IU)",애타는 마음
25,2014,31,2014.07.27,2014.08.02,26,Love Lane,마마무 (Mamamoo),연애말고 결혼 OST Part 2
26,2014,31,2014.07.27,2014.08.02,27,Maps,Maroon 5,Maps
27,2014,31,2014.07.27,2014.08.02,28,이제 날 안아요,블락비 (Block B),HER
28,2014,31,2014.07.27,2014.08.02,29,하늘색 약속,god,Chapter 8
29,2014,31,2014.07.27,2014.08.02,30,너의 의미 (Feat. 김창완),아이유 (IU),꽃갈피
30,2014,31,2014.07.27,2014.08.02,31,사람냄새,"Gary (개리), 정인",사람냄새
31,2014,31,2014.07.27,2014.08.02,32,Mr.애매모호,마마무 (Mamamoo),HELLO
32,2014,31,2014.07.27,2014.08.02,33,나 왜이래,산이 (San E),너희들은 포위됐다 OST Part 1
33,2014,31,2014.07.27,2014.08.02,34,Good Luck,비스트 (Beast),Good Luck
34,2014,31,2014.07.27,2014.08.02,35,It Girl,창민＆이현 (HOMME),Pour les femmes
35,2014,31,2014.07.27,2014.08.02,36,고백했는데,브로(Bro),고백했는데
36,2014,31,2014.07.27,2014.08.02,37,Darling,에디킴,너 사용법 Deluxe Edition
37,2014,31,2014.07.27,2014.08.02,38,너를 너를 너를,플라이 투 더 스카이 (Fly To The Sky),CONTINUUM
38,2014,31,2014.07.27,2014.08.02,39,Sunshine,씨스타 (Sistar),TOUCH & MOVE
39,2014,31,2014.07.27,2014.08.02,40,우리가 사는 이야기 (Feat. 메건리),god,Chapter 8
40,2014,31,2014.07.27,2014.08.02,41,기다리라 해요,임창정,조선총잡이 OST Part 4
41,2014,31,2014.07.27,2014.08.02,42,나의 옛날 이야기,아이유 (IU),꽃갈피
42,2014,31,2014.07.27,2014.08.02,43,Fantastic,헨리 (Henry),The 2nd Mini Album `Fantastic`
43,2014,31,2014.07.27,2014.08.02,44,노래 불러줘요 (Feat. 아이유),god,Chapter 8
44,2014,31,2014.07.27,2014.08.02,45,OK GO!,씨스타 (Sistar),TOUCH & MOVE
45,2014,31,2014.07.27,2014.08.02,46,야생화,박효신,야생화
46,2014,31,2014.07.27,2014.08.02,47,썸 (Feat. 릴보이 Of 긱스),"소유 (SOYOU), 정기고",썸
47,2014,31,2014.07.27,2014.08.02,48,중독 (Overdose),EXO-K,The 2nd Mini Album ‘중독 (Overdose)’
48,2014,31,2014.07.27,2014.08.02,49,헤어졌다 만났다,다비치,Again
49,2014,31,2014.07.27,2014.08.02,50,Mr. Chu (On Stage),에이핑크 (Apink),Pink Blossom
50,2014,31,2014.07.27,2014.08.02,51,그렇게,라디(Ra. D),3rd Album `Soundz`
51,2014,31,2014.07.27,2014.08.02,52,Gravity (Feat. Mad Clown & 기리보이),스윙스(Swings),감정기복 II part. 2 : 강박증 (Obsessive Compulsive Disorder)
52,2014,31,2014.07.27,2014.08.02,53,니가 빈 자리,"신용재, 이해리",Acoustic Project #1. Cloud
53,2014,31,2014.07.27,2014.08.02,54,나나 (NaNa) (Feat. 로꼬 & AOMG),박재범,나나 (NaNa)
54,2014,31,2014.07.27,2014.08.02,55,Wow,씨스타 (Sistar),TOUCH & MOVE
55,2014,31,2014.07.27,2014.08.02,56,너를 원해 (Feat. Beenzino),정기고 (Junggigo),Want U
56,2014,31,2014.07.27,2014.08.02,57,봄 사랑 벚꽃 말고,"HIGH4, 아이유 (IU)",봄 사랑 벚꽃 말고
57,2014,31,2014.07.27,2014.08.02,58,Nice Body (With 로꼬),효민,Make Up
58,2014,31,2014.07.27,2014.08.02,59,Saturday Night,god,Chapter 8
59,2014,31,2014.07.27,2014.08.02,60,Summer Time (자리비움),다이나믹 듀오(Dynamic Duo),CustoMIC Prologue
60,2014,31,2014.07.27,2014.08.02,61,Good-night Kiss,전효성,TOP SECRET
61,2014,31,2014.07.27,2014.08.02,62,금요일에 만나요 (Feat. 장이정),아이유 (IU),Modern Times - Epilogue
62,2014,31,2014.07.27,2014.08.02,63,MILK,f(x),The 3rd Album `Red Light`
63,2014,31,2014.07.27,2014.08.02,64,얼음땡 (feat. 빈지노),박재정,STEP 1
64,2014,31,2014.07.27,2014.08.02,65,움직이지마,다비치,움직이지마
65,2014,31,2014.07.27,2014.08.02,66,너 사용법,에디킴,너 사용법
66,2014,31,2014.07.27,2014.08.02,67,미쳤어 (Feat. Don Mills),빈지노(Beenzino),Up All Night
67,2014,31,2014.07.27,2014.08.02,68,결혼해요 (feat. 유진 Of 더 씨야),스컬(SKULL),KING O` IRIE
68,2014,31,2014.07.27,2014.08.02,69,Up All Night (Feat. Mayson The Soul),빈지노(Beenzino),Up All Night
69,2014,31,2014.07.27,2014.08.02,70,200%,AKMU (악뮤),PLAY
70,2014,31,2014.07.27,2014.08.02,71,Be The One,Jeff Bernat,운명처럼 널 사랑해 OST Part 2
71,2014,31,2014.07.27,2014.08.02,72,짧은 치마 (Miniskirt),AOA,짧은 치마
72,2014,31,2014.07.27,2014.08.02,73,그 중에 그대를 만나,이선희,(SERENDIPITY) 30주년 기념앨범
73,2014,31,2014.07.27,2014.08.02,74,아까워 (Feat. 민우 of 보이프렌드),정기고 (Junggigo),하이스쿨:러브온 OST Vol.1
74,2014,31,2014.07.27,2014.08.02,75,Bad (Feat. Vassy) (Radio Edit),David Guetta & Showtek,Bad (Radio Edit)
75,2014,31,2014.07.27,2014.08.02,76,사랑하는 그대여,신용재,사랑하는 그대여
76,2014,31,2014.07.27,2014.08.02,77,감아 (Feat. Crush),로꼬 (LOCO),감아
77,2014,31,2014.07.27,2014.08.02,78,집이 돼줄게,범키,범키 Special Single `집이 돼줄게`
78,2014,31,2014.07.27,2014.08.02,79,미워요,포맨(4Men),싱어게임 Part 1
79,2014,31,2014.07.27,2014.08.02,80,Very Good (Rough Ver.),블락비 (Block B),HER
80,2014,31,2014.07.27,2014.08.02,81,비별 (Good bye Rain) (Feat. 현규 of bromance),"전민주, 유나킴",비별 (Good bye Rain)
81,2014,31,2014.07.27,2014.08.02,82,이젠 아니야,비스트 (Beast),이젠 아니야
82,2014,31,2014.07.27,2014.08.02,83,Hug Me (Feat. Gaeko),크러쉬 (CRUSH),Crush On You
83,2014,31,2014.07.27,2014.08.02,84,All Night,f(x),The 3rd Album `Red Light`
84,2014,31,2014.07.27,2014.08.02,85,인연,"윤민수, 신용재",불후의 명곡 - 전설을 노래하다 (이선희 2편)
85,2014,31,2014.07.27,2014.08.02,86,A,GOT7,GOT♡
86,2014,31,2014.07.27,2014.08.02,87,까탈레나 (Catallena),오렌지 캬라멜 (Orange Caramel),THE THIRD SINGLE CATALLENA
87,2014,31,2014.07.27,2014.08.02,88,보통날 (Original Ver.),god,Chapter 8
88,2014,31,2014.07.27,2014.08.02,89,사랑이 지나가면,아이유 (IU),꽃갈피
89,2014,31,2014.07.27,2014.08.02,90,유혹,이루 (Eru),유혹 OST Part 2
90,2014,31,2014.07.27,2014.08.02,91,연애는 이제 그만,벤 (Ben),연애말고 결혼 OST Part 1
91,2014,31,2014.07.27,2014.08.02,92,Remember Me,길구봉구,트로트의 연인 OST Part 4
92,2014,31,2014.07.27,2014.08.02,93,사랑했으니..됐어,거미,사랑했으니..됐어
93,2014,31,2014.07.27,2014.08.02,94,바라만 보아도 좋은 사람,나비,바라만 보아도 좋은 사람
94,2014,31,2014.07.27,2014.08.02,95,Best Friend,Jason Mraz,YES!
95,2014,31,2014.07.27,2014.08.02,96,견딜만해 (Feat. 효린),매드 클라운 (Mad Clown),표독
96,2014,31,2014.07.27,2014.08.02,97,Buen Camino,"신혜성, 린(LYn)",SHIN HYE SUNG - Once Again #1
97,2014,31,2014.07.27,2014.08.02,98,사랑 그 한마디,태연 (TAEYEON),너희들은 포위됐다 OST Part 2
98,2014,31,2014.07.27,2014.08.02,99,내가 할 수 없는 말 (Feat. 나비),정키 (Jung Key),EMOTION
99,2014,31,2014.07.27,2014.08.02,100,Night and Day,휘성,The Best Man
