,year,week_num,start_date,end_date,rank,music,singer,album
859,2019,9,2019.02.24,2019.03.02,60,습관 (Bad Habits),숀 (SHAUN),안녕
860,2019,9,2019.02.24,2019.03.02,61,헤어지는 중,펀치 (Punch),헤어지는 중
861,2019,9,2019.02.24,2019.03.02,62,알았다면,장덕철,알았다면
862,2019,9,2019.02.24,2019.03.02,63,시간이 들겠지 (Feat. Colde),로꼬 (LOCO),시간이 들겠지
863,2019,9,2019.02.24,2019.03.02,64,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
864,2019,9,2019.02.24,2019.03.02,65,그리워하다,비투비 (BTOB),Brother Act.
865,2019,9,2019.02.24,2019.03.02,66,BIRD,하성운,My Moment
866,2019,9,2019.02.24,2019.03.02,67,너 없인 안 된다,비투비 (BTOB),THIS IS US
867,2019,9,2019.02.24,2019.03.02,68,DNA,방탄소년단,LOVE YOURSELF 承 `Her`
868,2019,9,2019.02.24,2019.03.02,69,여행,볼빨간사춘기,Red Diary Page.2
869,2019,9,2019.02.24,2019.03.02,70,행복,오반 (OVAN),행복
870,2019,9,2019.02.24,2019.03.02,71,그때 헤어지면 돼,로이킴,그때 헤어지면 돼
871,2019,9,2019.02.24,2019.03.02,72,선물,멜로망스(Melomance),Moonlight
872,2019,9,2019.02.24,2019.03.02,73,사랑을 했다 (LOVE SCENARIO),iKON,Return
873,2019,9,2019.02.24,2019.03.02,74,그날처럼,장덕철,그날처럼
874,2019,9,2019.02.24,2019.03.02,75,IndiGO,"저스디스 (JUSTHIS), Kid Milli, NO:EL, 영비 (Young B)",IM
875,2019,9,2019.02.24,2019.03.02,76,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
876,2019,9,2019.02.24,2019.03.02,77,봄바람,Wanna One (워너원),1¹¹=1 (POWER OF DESTINY)
877,2019,9,2019.02.24,2019.03.02,78,2002,Anne-Marie,Speak Your Mind (Deluxe)
878,2019,9,2019.02.24,2019.03.02,79,I`m Fine,방탄소년단,LOVE YOURSELF 結 `Answer`
879,2019,9,2019.02.24,2019.03.02,80,"길 (Song by 아이유, 헨리, 조현아, 양다일)",god,THEN & NOW
880,2019,9,2019.02.24,2019.03.02,81,잊지마요 (Feat. 박지훈),하성운,잊지마요
881,2019,9,2019.02.24,2019.03.02,82,Shape of You,Ed Sheeran,÷ (Deluxe)
882,2019,9,2019.02.24,2019.03.02,83,주지마,"로꼬 (LOCO), 화사",건반 위의 하이에나 Part.4
883,2019,9,2019.02.24,2019.03.02,84,Snowman,Sia,Snowman
884,2019,9,2019.02.24,2019.03.02,85,Roller Coaster,청하,Offset
885,2019,9,2019.02.24,2019.03.02,86,Make it count,첸 (CHEN),진심이 닿다 OST Part.1
886,2019,9,2019.02.24,2019.03.02,87,Answer : Love Myself,방탄소년단,LOVE YOURSELF 結 `Answer`
887,2019,9,2019.02.24,2019.03.02,88,Euphoria,방탄소년단,LOVE YOURSELF 結 `Answer`
888,2019,9,2019.02.24,2019.03.02,89,Havana (Feat. Young Thug),Camila Cabello,Camila
889,2019,9,2019.02.24,2019.03.02,90,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
890,2019,9,2019.02.24,2019.03.02,91,HandClap,Fitz & The Tantrums,Fitz and The Tantrums (Deluxe)
891,2019,9,2019.02.24,2019.03.02,92,Paris In The Rain,Lauv,I met you when I was 18. (the playlist)
892,2019,9,2019.02.24,2019.03.02,93,아주 NICE,세븐틴,Love&Letter repackage album
893,2019,9,2019.02.24,2019.03.02,94,전하지 못한 진심 (Feat. Steve Aoki),방탄소년단,LOVE YOURSELF 轉 `Tear`
894,2019,9,2019.02.24,2019.03.02,95,WANT,태민 (TAEMIN),WANT - The 2nd Mini Album
895,2019,9,2019.02.24,2019.03.02,96,취하고 싶다 (Prod. By 전태익),황인욱,취하고 싶다
896,2019,9,2019.02.24,2019.03.02,97,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
897,2019,9,2019.02.24,2019.03.02,98,어쩌나,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
898,2019,9,2019.02.24,2019.03.02,99,My Way,이수,돈꽃 OST Part 1
899,2019,9,2019.02.24,2019.03.02,100,그대만 떠올라,로이킴,로맨스는 별책부록 OST Part.3
900,2019,10,2019.03.03,2019.03.09,1,옥탑방,엔플라잉 (N.Flying),FLY HIGH PROJECT #2 `옥탑방`
901,2019,10,2019.03.03,2019.03.09,2,달라달라,ITZY (있지),IT`z Different
902,2019,10,2019.03.03,2019.03.09,3,그때가 좋았어,케이시 (Kassy),그때가 좋았어
903,2019,10,2019.03.03,2019.03.09,4,멍청이(twit),화사(Hwa Sa),멍청이(twit)
904,2019,10,2019.03.03,2019.03.09,5,이 노래가 클럽에서 나온다면,우디(Woody),이 노래가 클럽에서 나온다면
905,2019,10,2019.03.03,2019.03.09,6,벌써 12시,청하,벌써 12시
906,2019,10,2019.03.03,2019.03.09,7,넘쳐흘러,엠씨더맥스 (M.C The Max),Circular
907,2019,10,2019.03.03,2019.03.09,8,누아르 (Noir),선미,누아르 (Noir)
908,2019,10,2019.03.03,2019.03.09,9,신청곡 (Feat. SUGA of BTS),이소라,신청곡
909,2019,10,2019.03.03,2019.03.09,10,너도 그냥 날 놓아주면 돼,윤건,너도 그냥 날 놓아주면 돼
910,2019,10,2019.03.03,2019.03.09,11,그러나,10cm,4.3
911,2019,10,2019.03.03,2019.03.09,12,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
912,2019,10,2019.03.03,2019.03.09,13,띵 (Prod. By 기리보이),"Jvcki Wai, Young B, Osshun Gum, 한요한",Dingo X Indigo Music
913,2019,10,2019.03.03,2019.03.09,14,신용재,하은,신용재
914,2019,10,2019.03.03,2019.03.09,15,180도,벤 (Ben),180˚
915,2019,10,2019.03.03,2019.03.09,16,너를 만나,폴킴,너를 만나
916,2019,10,2019.03.03,2019.03.09,17,초록빛,폴킴,초록빛
917,2019,10,2019.03.03,2019.03.09,18,SOLO,제니 (JENNIE),SOLO
918,2019,10,2019.03.03,2019.03.09,19,Senorita,(여자)아이들,I made
919,2019,10,2019.03.03,2019.03.09,20,아낙네,MINO (송민호),XX
920,2019,10,2019.03.03,2019.03.09,21,YES or YES,TWICE,YES or YES
921,2019,10,2019.03.03,2019.03.09,22,내 생에 아름다운,케이윌 (K.Will),뷰티 인사이드 OST Part.4
922,2019,10,2019.03.03,2019.03.09,23,"미운 날 (The day, I hate myself)",닐로 (Nilo),29
923,2019,10,2019.03.03,2019.03.09,24,Way Back Home,숀 (SHAUN),Take
924,2019,10,2019.03.03,2019.03.09,25,MILLIONS,위너(WINNER),MILLIONS
925,2019,10,2019.03.03,2019.03.09,26,"thank u, next",Ariana Grande,"thank u, next"
926,2019,10,2019.03.03,2019.03.09,27,삐삐,아이유 (IU),삐삐
927,2019,10,2019.03.03,2019.03.09,28,7 rings,Ariana Grande,7 rings
928,2019,10,2019.03.03,2019.03.09,29,고백,양다일,고백
929,2019,10,2019.03.03,2019.03.09,30,사랑해서 그래,강민경,강민경 1집
930,2019,10,2019.03.03,2019.03.09,31,오랜만이야 (Feat. Zion.T),로꼬 (LOCO),HELLO
931,2019,10,2019.03.03,2019.03.09,32,열애중,벤 (Ben),RECIPE
932,2019,10,2019.03.03,2019.03.09,33,사계 (하루살이),엠씨더맥스 (M.C The Max),Circular
933,2019,10,2019.03.03,2019.03.09,34,가을 타나 봐,바이브 (Vibe),가을 타나 봐
934,2019,10,2019.03.03,2019.03.09,35,이별하러 가는 길,임한별,이별하러 가는 길
935,2019,10,2019.03.03,2019.03.09,36,흔한 이별,허각,흔한 이별
936,2019,10,2019.03.03,2019.03.09,37,지나오다,닐로 (Nilo),About You
937,2019,10,2019.03.03,2019.03.09,38,IDOL,방탄소년단,LOVE YOURSELF 結 `Answer`
938,2019,10,2019.03.03,2019.03.09,39,하루도 그대를 사랑하지 않은 적이 없었다,임창정,하루도 그대를 사랑하지 않은 적이 없었다
939,2019,10,2019.03.03,2019.03.09,40,해야 (Sunrise),여자친구 (GFRIEND),The 2nd Album `Time for us`
940,2019,10,2019.03.03,2019.03.09,41,밤편지,아이유 (IU),밤편지
941,2019,10,2019.03.03,2019.03.09,42,너는 어땠을까,노을,별
942,2019,10,2019.03.03,2019.03.09,43,Love Shot,EXO,LOVE SHOT - The 5th Album Repackage
943,2019,10,2019.03.03,2019.03.09,44,Good Day (Feat. 팔로알토) (Prod. 코드 쿤스트),"pH-1, Kid Milli, 루피 (Loopy)",쇼미더머니 777 Episode 1
944,2019,10,2019.03.03,2019.03.09,45,아름답고도 아프구나,비투비 (BTOB),HOUR MOMENT
945,2019,10,2019.03.03,2019.03.09,46,봄날,방탄소년단,YOU NEVER WALK ALONE
946,2019,10,2019.03.03,2019.03.09,47,"시작됐나, 봄",장덕철,"시작됐나, 봄"
947,2019,10,2019.03.03,2019.03.09,48,뚜두뚜두 (DDU-DU DDU-DU),BLACKPINK,SQUARE UP
948,2019,10,2019.03.03,2019.03.09,49,비,폴킴,비
949,2019,10,2019.03.03,2019.03.09,50,미안해,양다일,inside
950,2019,10,2019.03.03,2019.03.09,51,첫눈에,헤이즈 (Heize),첫눈에
951,2019,10,2019.03.03,2019.03.09,52,Dance The Night Away,TWICE,Summer Nights
952,2019,10,2019.03.03,2019.03.09,53,BIRD,하성운,My Moment
953,2019,10,2019.03.03,2019.03.09,54,Home,세븐틴,6TH MINI ALBUM `YOU MADE MY DAWN`
954,2019,10,2019.03.03,2019.03.09,55,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
955,2019,10,2019.03.03,2019.03.09,56,사이렌 (Siren),선미,WARNING
956,2019,10,2019.03.03,2019.03.09,57,라비앙로즈 (La Vie en Rose),IZ*ONE (아이즈원),COLOR*IZ
957,2019,10,2019.03.03,2019.03.09,58,우리 그만하자,로이킴,우리 그만하자
958,2019,10,2019.03.03,2019.03.09,59,FAKE LOVE,방탄소년단,LOVE YOURSELF 轉 `Tear`
959,2019,10,2019.03.03,2019.03.09,60,2002,Anne-Marie,Speak Your Mind (Deluxe)
960,2019,10,2019.03.03,2019.03.09,61,알았다면,장덕철,알았다면
961,2019,10,2019.03.03,2019.03.09,62,헤어지는 중,펀치 (Punch),헤어지는 중
962,2019,10,2019.03.03,2019.03.09,63,Tempo,EXO,DON`T MESS UP MY TEMPO - The 5th Album
963,2019,10,2019.03.03,2019.03.09,64,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
964,2019,10,2019.03.03,2019.03.09,65,시간이 들겠지 (Feat. Colde),로꼬 (LOCO),시간이 들겠지
965,2019,10,2019.03.03,2019.03.09,66,습관 (Bad Habits),숀 (SHAUN),안녕
966,2019,10,2019.03.03,2019.03.09,67,%%(응응),에이핑크 (Apink),PERCENT
967,2019,10,2019.03.03,2019.03.09,68,그리워하다,비투비 (BTOB),Brother Act.
968,2019,10,2019.03.03,2019.03.09,69,DNA,방탄소년단,LOVE YOURSELF 承 `Her`
969,2019,10,2019.03.03,2019.03.09,70,그놈의 별 (Feat. 헤이즈),수란 (SURAN),그놈의 별
970,2019,10,2019.03.03,2019.03.09,71,너 없인 안 된다,비투비 (BTOB),THIS IS US
971,2019,10,2019.03.03,2019.03.09,72,We all lie,하진 (HAJIN),SKY 캐슬 OST Part.4
972,2019,10,2019.03.03,2019.03.09,73,오롯이,헤이즈 (Heize),오롯이
973,2019,10,2019.03.03,2019.03.09,74,너라는 세상,스탠딩 에그(Standing Egg),너라는 세상
974,2019,10,2019.03.03,2019.03.09,75,여행,볼빨간사춘기,Red Diary Page.2
975,2019,10,2019.03.03,2019.03.09,76,그때 헤어지면 돼,로이킴,그때 헤어지면 돼
976,2019,10,2019.03.03,2019.03.09,77,행복,오반 (OVAN),행복
977,2019,10,2019.03.03,2019.03.09,78,Paris In The Rain,Lauv,I met you when I was 18. (the playlist)
978,2019,10,2019.03.03,2019.03.09,79,선물,멜로망스(Melomance),Moonlight
979,2019,10,2019.03.03,2019.03.09,80,그날처럼,장덕철,그날처럼
980,2019,10,2019.03.03,2019.03.09,81,IndiGO,"저스디스 (JUSTHIS), Kid Milli, NO:EL, 영비 (Young B)",IM
981,2019,10,2019.03.03,2019.03.09,82,잊지마요 (Feat. 박지훈),하성운,잊지마요
982,2019,10,2019.03.03,2019.03.09,83,사랑을 했다 (LOVE SCENARIO),iKON,Return
983,2019,10,2019.03.03,2019.03.09,84,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
984,2019,10,2019.03.03,2019.03.09,85,I`m Fine,방탄소년단,LOVE YOURSELF 結 `Answer`
985,2019,10,2019.03.03,2019.03.09,86,어느날 머리에서 뿔이 자랐다 (CROWN),투모로우바이투게더,꿈의 장: STAR
986,2019,10,2019.03.03,2019.03.09,87,오늘 뭐 했는지 말해봐,권진아,오늘 뭐 했는지 말해봐
987,2019,10,2019.03.03,2019.03.09,88,Shape of You,Ed Sheeran,÷ (Deluxe)
988,2019,10,2019.03.03,2019.03.09,89,봄바람,Wanna One (워너원),1¹¹=1 (POWER OF DESTINY)
989,2019,10,2019.03.03,2019.03.09,90,주지마,"로꼬 (LOCO), 화사",건반 위의 하이에나 Part.4
990,2019,10,2019.03.03,2019.03.09,91,Answer : Love Myself,방탄소년단,LOVE YOURSELF 結 `Answer`
991,2019,10,2019.03.03,2019.03.09,92,"길 (Song by 아이유, 헨리, 조현아, 양다일)",god,THEN & NOW
992,2019,10,2019.03.03,2019.03.09,93,Roller Coaster,청하,Offset
993,2019,10,2019.03.03,2019.03.09,94,Euphoria,방탄소년단,LOVE YOURSELF 結 `Answer`
994,2019,10,2019.03.03,2019.03.09,95,봄이 오는 날에,김민석,봄이 오는 날에
995,2019,10,2019.03.03,2019.03.09,96,HandClap,Fitz & The Tantrums,Fitz and The Tantrums (Deluxe)
996,2019,10,2019.03.03,2019.03.09,97,목소리,김필,목소리
997,2019,10,2019.03.03,2019.03.09,98,Snowman,Sia,Snowman
998,2019,10,2019.03.03,2019.03.09,99,Havana (Feat. Young Thug),Camila Cabello,Camila
999,2019,10,2019.03.03,2019.03.09,100,Make it count,첸 (CHEN),진심이 닿다 OST Part.1
1000,2019,11,2019.03.10,2019.03.16,1,술이 달다 (Feat. 크러쉬),에픽하이 (EPIK HIGH),sleepless in __________
1001,2019,11,2019.03.10,2019.03.16,2,옥탑방,엔플라잉 (N.Flying),FLY HIGH PROJECT #2 `옥탑방`
1002,2019,11,2019.03.10,2019.03.16,3,그때가 좋았어,케이시 (Kassy),그때가 좋았어
1003,2019,11,2019.03.10,2019.03.16,4,달라달라,ITZY (있지),IT`z Different
1004,2019,11,2019.03.10,2019.03.16,5,그러나,10cm,4.3
1005,2019,11,2019.03.10,2019.03.16,6,멍청이(twit),화사(Hwa Sa),멍청이(twit)
1006,2019,11,2019.03.10,2019.03.16,7,봄 (Feat. 산다라박),박봄,Spring
1007,2019,11,2019.03.10,2019.03.16,8,이 노래가 클럽에서 나온다면,우디(Woody),이 노래가 클럽에서 나온다면
1008,2019,11,2019.03.10,2019.03.16,9,넘쳐흘러,엠씨더맥스 (M.C The Max),Circular
1009,2019,11,2019.03.10,2019.03.16,10,벌써 12시,청하,벌써 12시
1010,2019,11,2019.03.10,2019.03.16,11,고고베베 (gogobebe),마마무 (Mamamoo),White Wind
1011,2019,11,2019.03.10,2019.03.16,12,신청곡 (Feat. SUGA of BTS),이소라,신청곡
1012,2019,11,2019.03.10,2019.03.16,13,너도 그냥 날 놓아주면 돼,윤건,너도 그냥 날 놓아주면 돼
1013,2019,11,2019.03.10,2019.03.16,14,새벽에,에픽하이 (EPIK HIGH),sleepless in __________
1014,2019,11,2019.03.10,2019.03.16,15,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1015,2019,11,2019.03.10,2019.03.16,16,신용재,하은,신용재
1016,2019,11,2019.03.10,2019.03.16,17,너를 만나,폴킴,너를 만나
1017,2019,11,2019.03.10,2019.03.16,18,띵 (Prod. By 기리보이),"Jvcki Wai, Young B, Osshun Gum, 한요한",Dingo X Indigo Music
1018,2019,11,2019.03.10,2019.03.16,19,180도,벤 (Ben),180˚
1019,2019,11,2019.03.10,2019.03.16,20,누아르 (Noir),선미,누아르 (Noir)
1020,2019,11,2019.03.10,2019.03.16,21,호불호 (Feat. 기리보이) (Prod. By GRAY),우원재,호불호
1021,2019,11,2019.03.10,2019.03.16,22,초록빛,폴킴,초록빛
1022,2019,11,2019.03.10,2019.03.16,23,SOLO,제니 (JENNIE),SOLO
1023,2019,11,2019.03.10,2019.03.16,24,여자친구,하은요셉,여자친구
1024,2019,11,2019.03.10,2019.03.16,25,Senorita,(여자)아이들,I made
1025,2019,11,2019.03.10,2019.03.16,26,내 생에 아름다운,케이윌 (K.Will),뷰티 인사이드 OST Part.4
1026,2019,11,2019.03.10,2019.03.16,27,YES or YES,TWICE,YES or YES
1027,2019,11,2019.03.10,2019.03.16,28,Way Back Home,숀 (SHAUN),Take
1028,2019,11,2019.03.10,2019.03.16,29,In Seoul (Feat. 선우정아),에픽하이 (EPIK HIGH),sleepless in __________
1029,2019,11,2019.03.10,2019.03.16,30,아낙네,MINO (송민호),XX
1030,2019,11,2019.03.10,2019.03.16,31,사계 (하루살이),엠씨더맥스 (M.C The Max),Circular
1031,2019,11,2019.03.10,2019.03.16,32,"미운 날 (The day, I hate myself)",닐로 (Nilo),29
1032,2019,11,2019.03.10,2019.03.16,33,MILLIONS,위너(WINNER),MILLIONS
1033,2019,11,2019.03.10,2019.03.16,34,삐삐,아이유 (IU),삐삐
1034,2019,11,2019.03.10,2019.03.16,35,고백,양다일,고백
1035,2019,11,2019.03.10,2019.03.16,36,"thank u, next",Ariana Grande,"thank u, next"
1036,2019,11,2019.03.10,2019.03.16,37,7 rings,Ariana Grande,7 rings
1037,2019,11,2019.03.10,2019.03.16,38,열애중,벤 (Ben),RECIPE
1038,2019,11,2019.03.10,2019.03.16,39,이별하러 가는 길,임한별,이별하러 가는 길
1039,2019,11,2019.03.10,2019.03.16,40,가을 타나 봐,바이브 (Vibe),가을 타나 봐
1040,2019,11,2019.03.10,2019.03.16,41,바람이 부네요,"박효신, 박성연",바람이 부네요
1041,2019,11,2019.03.10,2019.03.16,42,지나오다,닐로 (Nilo),About You
1042,2019,11,2019.03.10,2019.03.16,43,흔한 이별,허각,흔한 이별
1043,2019,11,2019.03.10,2019.03.16,44,주저하는 연인들을 위해,잔나비,전설
1044,2019,11,2019.03.10,2019.03.16,45,사랑해서 그래,강민경,강민경 1집
1045,2019,11,2019.03.10,2019.03.16,46,하루도 그대를 사랑하지 않은 적이 없었다,임창정,하루도 그대를 사랑하지 않은 적이 없었다
1046,2019,11,2019.03.10,2019.03.16,47,비,폴킴,비
1047,2019,11,2019.03.10,2019.03.16,48,오랜만이야 (Feat. Zion.T),로꼬 (LOCO),HELLO
1048,2019,11,2019.03.10,2019.03.16,49,IDOL,방탄소년단,LOVE YOURSELF 結 `Answer`
1049,2019,11,2019.03.10,2019.03.16,50,비가 온대 내일도,에픽하이 (EPIK HIGH),sleepless in __________
1050,2019,11,2019.03.10,2019.03.16,51,밤편지,아이유 (IU),밤편지
1051,2019,11,2019.03.10,2019.03.16,52,너는 어땠을까,노을,별
1052,2019,11,2019.03.10,2019.03.16,53,"시작됐나, 봄",장덕철,"시작됐나, 봄"
1053,2019,11,2019.03.10,2019.03.16,54,No Different (Feat. Yuna),에픽하이 (EPIK HIGH),sleepless in __________
1054,2019,11,2019.03.10,2019.03.16,55,봄날,방탄소년단,YOU NEVER WALK ALONE
1055,2019,11,2019.03.10,2019.03.16,56,Good Day (Feat. 팔로알토) (Prod. 코드 쿤스트),"pH-1, Kid Milli, 루피 (Loopy)",쇼미더머니 777 Episode 1
1056,2019,11,2019.03.10,2019.03.16,57,해야 (Sunrise),여자친구 (GFRIEND),The 2nd Album `Time for us`
1057,2019,11,2019.03.10,2019.03.16,58,2002,Anne-Marie,Speak Your Mind (Deluxe)
1058,2019,11,2019.03.10,2019.03.16,59,아름답고도 아프구나,비투비 (BTOB),HOUR MOMENT
1059,2019,11,2019.03.10,2019.03.16,60,뚜두뚜두 (DDU-DU DDU-DU),BLACKPINK,SQUARE UP
1060,2019,11,2019.03.10,2019.03.16,61,미안해,양다일,inside
1061,2019,11,2019.03.10,2019.03.16,62,Love Shot,EXO,LOVE SHOT - The 5th Album Repackage
1062,2019,11,2019.03.10,2019.03.16,63,노래 제목,뉴이스트 (NU`EST),NU`EST `노래 제목`
1063,2019,11,2019.03.10,2019.03.16,64,Dance The Night Away,TWICE,Summer Nights
1064,2019,11,2019.03.10,2019.03.16,65,첫눈에,헤이즈 (Heize),첫눈에
1065,2019,11,2019.03.10,2019.03.16,66,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
1066,2019,11,2019.03.10,2019.03.16,67,사이렌 (Siren),선미,WARNING
1067,2019,11,2019.03.10,2019.03.16,68,라비앙로즈 (La Vie en Rose),IZ*ONE (아이즈원),COLOR*IZ
1068,2019,11,2019.03.10,2019.03.16,69,FAKE LOVE,방탄소년단,LOVE YOURSELF 轉 `Tear`
1069,2019,11,2019.03.10,2019.03.16,70,헤어지는 중,펀치 (Punch),헤어지는 중
1070,2019,11,2019.03.10,2019.03.16,71,우리 그만하자,로이킴,우리 그만하자
1071,2019,11,2019.03.10,2019.03.16,72,알았다면,장덕철,알았다면
1072,2019,11,2019.03.10,2019.03.16,73,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
1073,2019,11,2019.03.10,2019.03.16,74,오늘 밤에,홍진영,Lots of Love
1074,2019,11,2019.03.10,2019.03.16,75,Paris In The Rain,Lauv,I met you when I was 18. (the playlist)
1075,2019,11,2019.03.10,2019.03.16,76,Home,세븐틴,6TH MINI ALBUM `YOU MADE MY DAWN`
1076,2019,11,2019.03.10,2019.03.16,77,Tempo,EXO,DON`T MESS UP MY TEMPO - The 5th Album
1077,2019,11,2019.03.10,2019.03.16,78,그리워하다,비투비 (BTOB),Brother Act.
1078,2019,11,2019.03.10,2019.03.16,79,시간이 들겠지 (Feat. Colde),로꼬 (LOCO),시간이 들겠지
1079,2019,11,2019.03.10,2019.03.16,80,DNA,방탄소년단,LOVE YOURSELF 承 `Her`
1080,2019,11,2019.03.10,2019.03.16,81,너 없인 안 된다,비투비 (BTOB),THIS IS US
1081,2019,11,2019.03.10,2019.03.16,82,BIRD,하성운,My Moment
1082,2019,11,2019.03.10,2019.03.16,83,Lullaby For A Cat,에픽하이 (EPIK HIGH),sleepless in __________
1083,2019,11,2019.03.10,2019.03.16,84,%%(응응),에이핑크 (Apink),PERCENT
1084,2019,11,2019.03.10,2019.03.16,85,여행,볼빨간사춘기,Red Diary Page.2
1085,2019,11,2019.03.10,2019.03.16,86,습관 (Bad Habits),숀 (SHAUN),안녕
1086,2019,11,2019.03.10,2019.03.16,87,행복,오반 (OVAN),행복
1087,2019,11,2019.03.10,2019.03.16,88,선물,멜로망스(Melomance),Moonlight
1088,2019,11,2019.03.10,2019.03.16,89,IndiGO,"저스디스 (JUSTHIS), Kid Milli, NO:EL, 영비 (Young B)",IM
1089,2019,11,2019.03.10,2019.03.16,90,Sleepless,에픽하이 (EPIK HIGH),sleepless in __________
1090,2019,11,2019.03.10,2019.03.16,91,그때 헤어지면 돼,로이킴,그때 헤어지면 돼
1091,2019,11,2019.03.10,2019.03.16,92,그날처럼,장덕철,그날처럼
1092,2019,11,2019.03.10,2019.03.16,93,잊지마요 (Feat. 박지훈),하성운,잊지마요
1093,2019,11,2019.03.10,2019.03.16,94,I`m Fine,방탄소년단,LOVE YOURSELF 結 `Answer`
1094,2019,11,2019.03.10,2019.03.16,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
1095,2019,11,2019.03.10,2019.03.16,96,사랑을 했다 (LOVE SCENARIO),iKON,Return
1096,2019,11,2019.03.10,2019.03.16,97,We all lie,하진 (HAJIN),SKY 캐슬 OST Part.4
1097,2019,11,2019.03.10,2019.03.16,98,오롯이,헤이즈 (Heize),오롯이
1098,2019,11,2019.03.10,2019.03.16,99,Shape of You,Ed Sheeran,÷ (Deluxe)
1099,2019,11,2019.03.10,2019.03.16,100,Answer : Love Myself,방탄소년단,LOVE YOURSELF 結 `Answer`
1100,2019,12,2019.03.17,2019.03.23,1,그건 아마 우리의 잘못은 아닐 거야,백예린,Our love is great
1101,2019,12,2019.03.17,2019.03.23,2,술이 달다 (Feat. 크러쉬),에픽하이 (EPIK HIGH),sleepless in __________
1102,2019,12,2019.03.17,2019.03.23,3,봄 (Feat. 산다라박),박봄,Spring
1103,2019,12,2019.03.17,2019.03.23,4,옥탑방,엔플라잉 (N.Flying),FLY HIGH PROJECT #2 `옥탑방`
