,year,week_num,start_date,end_date,rank,music,singer,album
29,2017,02,2017.01.08,2017.01.14,30,이 바보야,정승환,목소리
30,2017,02,2017.01.08,2017.01.14,31,독도리 (Feat. 매드클라운),박명수 X 딘딘,무한도전 위대한 유산
31,2017,02,2017.01.08,2017.01.14,32,GIRLFRIEND,BIGBANG (빅뱅),MADE
32,2017,02,2017.01.08,2017.01.14,33,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`
33,2017,02,2017.01.08,2017.01.14,34,그때 그 아이들은,AKMU (악뮤),사춘기 하 (思春記 下)
34,2017,02,2017.01.08,2017.01.14,35,And I`m here,김경희 (에이프릴세컨드),도깨비 OST Part 11
35,2017,02,2017.01.08,2017.01.14,36,꽃길 (Prod. By ZICO),세정,Jelly box 꽃길 (Prod. By 지코(ZICO)) 세정
36,2017,02,2017.01.08,2017.01.14,37,이 소설의 끝을 다시 써보려 해,한동근,이 소설의 끝을 다시 써보려 해
37,2017,02,2017.01.08,2017.01.14,38,나비잠 (Sweet Dream),"희철, 민경훈",나비잠 (Sweet Dream)
38,2017,02,2017.01.08,2017.01.14,39,서로의 서로,"신용재, 벤(Ben)",서로의 서로 (Made in THE VIBE)
39,2017,02,2017.01.08,2017.01.14,40,집에 돌아오는 길,AKMU (악뮤),사춘기 하 (思春記 下)
40,2017,02,2017.01.08,2017.01.14,41,너무너무너무,아이오아이 (I.O.I),miss me?
41,2017,02,2017.01.08,2017.01.14,42,돌아오지마 (Feat. 용준형 of 비스트),헤이즈 (Heize),돌아오지마
42,2017,02,2017.01.08,2017.01.14,43,"BERMUDA TRIANGLE (Feat. Crush, DEAN)",지코 (ZICO),BERMUDA TRIANGLE
43,2017,02,2017.01.08,2017.01.14,44,City Of Stars (From `La La Land` Soundtrack),Ryan Gosling & Emma Stone,La La Land (영화 `라라랜드` OST)
44,2017,02,2017.01.08,2017.01.14,45,11:11,태연 (TAEYEON),11:11
45,2017,02,2017.01.08,2017.01.14,46,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED
46,2017,02,2017.01.08,2017.01.14,47,널 사랑하지 않아,어반 자카파 (Urban Zakapa),스틸
47,2017,02,2017.01.08,2017.01.14,48,내가 저지른 사랑,임창정,I`M
48,2017,02,2017.01.08,2017.01.14,49,못생긴 척,AKMU (악뮤),사춘기 하 (思春記 下)
49,2017,02,2017.01.08,2017.01.14,50,서로의 눈물이 되어,효린,화랑 OST Part.5
50,2017,02,2017.01.08,2017.01.14,51,피 땀 눈물,방탄소년단,WINGS
51,2017,02,2017.01.08,2017.01.14,52,러시안 룰렛 (Russian Roulette),레드벨벳(Red Velvet),Russian Roulette - The 3rd Mini Album
52,2017,02,2017.01.08,2017.01.14,53,만에 하나,세정,푸른 바다의 전설 OST Part 10
53,2017,02,2017.01.08,2017.01.14,54,너였다면,정승환,또 오해영 OST Part 5
54,2017,02,2017.01.08,2017.01.14,55,You(=I),볼빨간사춘기,Full Album RED PLANET
55,2017,02,2017.01.08,2017.01.14,56,생방송,AKMU (악뮤),사춘기 하 (思春記 下)
56,2017,02,2017.01.08,2017.01.14,57,숨,박효신,I am A Dreamer
57,2017,02,2017.01.08,2017.01.14,58,CHOCOLADY,AKMU (악뮤),사춘기 하 (思春記 下)
58,2017,02,2017.01.08,2017.01.14,59,너에게 닿기를 (I Wish),우주소녀,From. 우주소녀
59,2017,02,2017.01.08,2017.01.14,60,BOMB (Feat. San E),라비(RAVI),RAVI 1st MINI ALBUM `R.EAL1ZE`
60,2017,02,2017.01.08,2017.01.14,61,CHEER UP,TWICE,PAGE TWO
61,2017,02,2017.01.08,2017.01.14,62,빙빙 (Bing Bing),AOA,AOA 1st Album ANGEL`S KNOCK
62,2017,02,2017.01.08,2017.01.14,63,언제나 괜찮아,신용재,낭만닥터 김사부 OST Part 7
63,2017,02,2017.01.08,2017.01.14,64,어디선가 언젠가,성시경,푸른 바다의 전설 OST Part 5
64,2017,02,2017.01.08,2017.01.14,65,휘파람,BLACKPINK,SQUARE ONE
65,2017,02,2017.01.08,2017.01.14,66,심술,볼빨간사춘기,Half Album RED ICKLE
66,2017,02,2017.01.08,2017.01.14,67,D (half moon) (Feat. 개코),DEAN,130 mood TRBL
67,2017,02,2017.01.08,2017.01.14,68,바람꽃,이선희,푸른 바다의 전설 OST Part.6
68,2017,02,2017.01.08,2017.01.14,69,Day Day (Feat. 박재범) (Prod. by GRAY),비와이(BewhY),쇼미더머니 5 Episode 4
69,2017,02,2017.01.08,2017.01.14,70,Stuck in love,김경희 (에이프릴세컨드),도깨비 OST Part 11
70,2017,02,2017.01.08,2017.01.14,71,목요일 밤 (Feat. 빈지노),어반 자카파 (Urban Zakapa),목요일 밤
71,2017,02,2017.01.08,2017.01.14,72,거짓말 (Feat. 이해리 of 다비치),매드 클라운 (Mad Clown),거짓말
72,2017,02,2017.01.08,2017.01.14,73,Winter is coming,한수지,도깨비 OST Part 11
73,2017,02,2017.01.08,2017.01.14,74,For Life,EXO,"For Life - 겨울 스페셜 앨범, 2016"
74,2017,02,2017.01.08,2017.01.14,75,술 한잔해요 오늘,지아 (Zia),술 한잔해요 오늘
75,2017,02,2017.01.08,2017.01.14,76,내 옆에 그대인 걸,다비치,50 X HALF
76,2017,02,2017.01.08,2017.01.14,77,어디에도,엠씨더맥스 (M.C The Max),pathos
77,2017,02,2017.01.08,2017.01.14,78,LOVE,마마무 (Mamamoo),도깨비 OST Part 13
78,2017,02,2017.01.08,2017.01.14,79,남아있어 (Feat. Crush),로꼬 (LOCO),남아있어
79,2017,02,2017.01.08,2017.01.14,80,어떻게 지내,크러쉬 (CRUSH),wonderlust
80,2017,02,2017.01.08,2017.01.14,81,"And July (Feat. DEAN, DJ Friz)",헤이즈 (Heize),And July
81,2017,02,2017.01.08,2017.01.14,82,그대라는 세상,윤미래 (T),푸른 바다의 전설 OST Part 2
82,2017,02,2017.01.08,2017.01.14,83,YOU KNOW ME,AKMU (악뮤),사춘기 하 (思春記 下)
83,2017,02,2017.01.08,2017.01.14,84,끝,권진아,웃긴 밤
84,2017,02,2017.01.08,2017.01.14,85,안아줘,정준일,Lo9ve3r4s
85,2017,02,2017.01.08,2017.01.14,86,I`m Not The Only One,Sam Smith,In The Lonely Hour
86,2017,02,2017.01.08,2017.01.14,87,If You,에일리 (Ailee),If You
87,2017,02,2017.01.08,2017.01.14,88,널 너무 사랑해서 (Feat. 정은지 of 에이핑크),MC몽,U.F.O
88,2017,02,2017.01.08,2017.01.14,89,A Lovely Night (From `La La Land` Soundtrack),Ryan Gosling & Emma Stone,La La Land (영화 `라라랜드` OST)
89,2017,02,2017.01.08,2017.01.14,90,구르미 그린 달빛,거미,구르미 그린 달빛 OST Part.3
90,2017,02,2017.01.08,2017.01.14,91,puzzle,"씨잼 (C Jamm), 비와이(BewhY)",puzzle
91,2017,02,2017.01.08,2017.01.14,92,なんでもないや (movie ver.) / Nandemonaiya (movie ver.),RADWIMPS,君の名は. (너의 이름은. / your name.) OST
92,2017,02,2017.01.08,2017.01.14,93,Another Day Of Sun (From `La La Land` Soundtrack),La La Land Cast,La La Land (영화 `라라랜드` OST)
93,2017,02,2017.01.08,2017.01.14,94,前前前世 / Zenzenzense (전전전세) (movie Ver.),RADWIMPS,君の名は. (너의 이름은. / your name.) OST
94,2017,02,2017.01.08,2017.01.14,95,너 그리고 나 (NAVILLERA),여자친구 (GFRIEND),The 1st Album `LOL`
95,2017,02,2017.01.08,2017.01.14,96,죽어도 너야,"V, 진 (JIN)",화랑 OST Part.2
96,2017,02,2017.01.08,2017.01.14,97,Forever (Prod. by GRAY),비와이(BewhY),쇼미더머니 5 Episode 3
97,2017,02,2017.01.08,2017.01.14,98,Monster,EXO,EX’ACT - The 3rd Album
98,2017,02,2017.01.08,2017.01.14,99,빌려줄게,신용재,EMPATHY
99,2017,02,2017.01.08,2017.01.14,100,널 미워하지 않길 (Prod. By 하동균),김나영,널 미워하지 않길
