,year,week_num,start_date,end_date,rank,music,singer,album
49,2017,35,2017.08.27,2017.09.02,50,FANXY CHILD (Feat. FANXY CHILD),지코 (ZICO),TELEVISION
50,2017,35,2017.08.27,2017.09.02,51,SIGNAL,TWICE,SIGNAL
51,2017,35,2017.08.27,2017.09.02,52,사랑이 잘 (With 오혁),아이유 (IU),사랑이 잘
52,2017,35,2017.08.27,2017.09.02,53,Marry Me,"마크툽 (MAKTUB), 구윤회",마크툽 프로젝트 Vol.03
53,2017,35,2017.08.27,2017.09.02,54,미치고 싶다,한동근,한동근 1ST ALBUM ‘Your Diary’
54,2017,35,2017.08.27,2017.09.02,55,말해,육성재,Piece of BTOB Vol.6
55,2017,35,2017.08.27,2017.09.02,56,좋다고 말해,볼빨간사춘기,Full Album RED PLANET (Hidden Track)
56,2017,35,2017.08.27,2017.09.02,57,불장난,BLACKPINK,SQUARE TWO
57,2017,35,2017.08.27,2017.09.02,58,Closer (Feat. Halsey),The Chainsmokers,Collage
58,2017,35,2017.08.27,2017.09.02,59,MOVE (Feat. Bizzy),우원재,쇼미더머니 6 Episode 5
59,2017,35,2017.08.27,2017.09.02,60,Something Just Like This,"The Chainsmokers, Coldplay",Memories...Do Not Open
60,2017,35,2017.08.27,2017.09.02,61,툭 (Feat. 양요섭),프라이머리 (Primary),Pop
61,2017,35,2017.08.27,2017.09.02,62,BLUE MOON (Prod. GroovyRoom),"효린, 창모 (CHANGMO)",BLUE MOON
62,2017,35,2017.08.27,2017.09.02,63,NEVER,국민의 아들,PRODUCE 101 - 35 Boys 5 Concepts
63,2017,35,2017.08.27,2017.09.02,64,우주를 줄게,볼빨간사춘기,Full Album RED PLANET
64,2017,35,2017.08.27,2017.09.02,65,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET
65,2017,35,2017.08.27,2017.09.02,66,Whisper,빅스LR,2nd Mini Album Whisper
66,2017,35,2017.08.27,2017.09.02,67,돌아오지마 (Feat. 용준형 of 비스트),헤이즈 (Heize),돌아오지마
67,2017,35,2017.08.27,2017.09.02,68,너였다면,정승환,또 오해영 OST Part 5
68,2017,35,2017.08.27,2017.09.02,69,D (half moon) (Feat. 개코),DEAN,130 mood TRBL
69,2017,35,2017.08.27,2017.09.02,70,WAKE ME UP,태양,WHITE NIGHT
70,2017,35,2017.08.27,2017.09.02,71,봄날,방탄소년단,YOU NEVER WALK ALONE
71,2017,35,2017.08.27,2017.09.02,72,I LUV IT,싸이 (Psy),PSY 8th 4X2=8
72,2017,35,2017.08.27,2017.09.02,73,폰서트,10cm,4.0
73,2017,35,2017.08.27,2017.09.02,74,Love Yourself,Justin Bieber,Purpose (Deluxe Edition)
74,2017,35,2017.08.27,2017.09.02,75,있다면,뉴이스트 W,NU`EST W `있다면`
75,2017,35,2017.08.27,2017.09.02,76,What Lovers Do (Feat. SZA),Maroon 5,What Lovers Do
76,2017,35,2017.08.27,2017.09.02,77,아침에 (Feat. Bryn),양홍원 (Young B),아침에
77,2017,35,2017.08.27,2017.09.02,78,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`
78,2017,35,2017.08.27,2017.09.02,79,TOMBOY,혁오 (hyukoh),23
79,2017,35,2017.08.27,2017.09.02,80,오랜 날 오랜 밤,AKMU (악뮤),사춘기 하 (思春記 下)
80,2017,35,2017.08.27,2017.09.02,81,마중 (Feat. 산들 (B1A4)),프라이머리 (Primary),Pop
81,2017,35,2017.08.27,2017.09.02,82,전야 (前夜) (The Eve),EXO,THE WAR - The 4th Album
82,2017,35,2017.08.27,2017.09.02,83,소나기,아이오아이 (I.O.I),소나기
83,2017,35,2017.08.27,2017.09.02,84,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED
84,2017,35,2017.08.27,2017.09.02,85,나야 나 (PICK ME),PRODUCE 101,PRODUCE 101 - 나야 나 (PICK ME)
85,2017,35,2017.08.27,2017.09.02,86,KNOCK KNOCK,TWICE,TWICEcoaster : LANE 2
86,2017,35,2017.08.27,2017.09.02,87,어디에도,엠씨더맥스 (M.C The Max),pathos
87,2017,35,2017.08.27,2017.09.02,88,ISLAND,위너(WINNER),OUR TWENTY FOR
88,2017,35,2017.08.27,2017.09.02,89,"도박 (Life Is a Gamble) (Feat. 박재범, Dok2)","Ja Mezz,Ness, 주노플로 (Junoflo), Woodie Gochild",쇼미더머니 6 Episode 1
89,2017,35,2017.08.27,2017.09.02,90,아름다워,창모 (CHANGMO),돈 벌 시간 2
90,2017,35,2017.08.27,2017.09.02,91,"bestdriverZ (Feat. Zion.T, DEAN)",행주,쇼미더머니 6 Episode 5
91,2017,35,2017.08.27,2017.09.02,92,바다를 나는 거북이 (PROD. 이단옆차기),정세운,THE 1ST MINI ALBUM PART.1 [EVER]
92,2017,35,2017.08.27,2017.09.02,93,이 자리에 (Acoustic Ver.),Wanna One (워너원),1X1=1(TO BE ONE)
93,2017,35,2017.08.27,2017.09.02,94,MIRACLE (PROD. Joombas),정세운,THE 1ST MINI ALBUM PART.1 [EVER]
94,2017,35,2017.08.27,2017.09.02,95,오해는 마 (PROD. 정세운),정세운,THE 1ST MINI ALBUM PART.1 [EVER]
95,2017,35,2017.08.27,2017.09.02,96,"천상꾼 (Feat. 다이나믹듀오, DJ Friz)",넉살,쇼미더머니 6 Episode 5
96,2017,35,2017.08.27,2017.09.02,97,여보세요,뉴이스트 (NU`EST),여보세요
97,2017,35,2017.08.27,2017.09.02,98,"ONE SUN (Feat. 신용재, 개코)",한해,쇼미더머니 6 Episode 4
98,2017,35,2017.08.27,2017.09.02,99,허쉬 (Feat. JB Of GOT7),프라이머리 (Primary),Pop
99,2017,35,2017.08.27,2017.09.02,100,"로비로모여 (Feat. 다이나믹듀오, 청하, 뮤지)",한해,쇼미더머니 6 Episode 2
