year,week_num,start_date,end_date,rank,music,singer,album
2018,44,2018.10.28,2018.11.03,51,꽃 길,BIGBANG (빅뱅),꽃 길
2018,43,2018.10.21,2018.10.27,53,캥거루 (Kangaroo) (Prod. ZICO),Wanna One (워너원) - 트리플포지션,1÷χ=1 (UNDIVIDED)
2018,42,2018.10.14,2018.10.20,55,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
2018,41,2018.10.07,2018.10.13,58,비가 내리면,비투비-블루,비가 내리면
2018,40,2018.09.30,2018.10.06,60,이 별,길구봉구,Star
2018,39,2018.09.23,2018.09.29,62,그리워하다,비투비 (BTOB),Brother Act.
2018,38,2018.09.16,2018.09.22,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,37,2018.09.09,2018.09.15,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,36,2018.09.02,2018.09.08,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,35,2018.08.26,2018.09.01,71,지각,장덕철,Group
2018,34,2018.08.19,2018.08.25,73,Heart Shaker,TWICE,Merry & Happy
2018,33,2018.08.12,2018.08.18,76,좋니,윤종신,LISTEN 010 좋니
2018,31,2018.07.29,2018.08.04,40,그때 헤어지면 돼,로이킴,그때 헤어지면 돼
2018,28,2018.07.08,2018.07.14,45,넋두리,닐로 (Nilo),넋두리
2018,32,2018.08.05,2018.08.11,44,켜줘 (Light),Wanna One (워너원),1÷χ=1 (UNDIVIDED)
2018,30,2018.07.22,2018.07.28,48,마치 우린 없었던 사이 (Prod. 정키),다비치,마치 우린 없었던 사이 (Prod. 정키)
2018,29,2018.07.15,2018.07.21,49,빨간 맛 (Red Flavor),레드벨벳(Red Velvet),The Red Summer - Summer Mini Album
2018,44,2018.10.28,2018.11.03,52,마지막처럼,BLACKPINK,마지막처럼
2018,43,2018.10.21,2018.10.27,54,Thunder,Imagine Dragons,Evolve
2018,42,2018.10.14,2018.10.20,56,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
2018,41,2018.10.07,2018.10.13,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,40,2018.09.30,2018.10.06,61,비,폴킴,비
2018,39,2018.09.23,2018.09.29,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,38,2018.09.16,2018.09.22,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,37,2018.09.09,2018.09.15,67,욕심,멜로망스(Melomance),욕심
2018,36,2018.09.02,2018.09.08,70,Chandelier,Sia,Chandelier
2018,35,2018.08.26,2018.09.01,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,34,2018.08.19,2018.08.25,74,소리,이수현,미스터 션샤인 OST Part 4
2018,33,2018.08.12,2018.08.18,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,31,2018.07.29,2018.08.04,41,Cereal (Feat. ZICO),크러쉬 (CRUSH),wonderlost
2018,28,2018.07.08,2018.07.14,46,소나기 (Feat. 10cm),용준형,소나기
2018,32,2018.08.05,2018.08.11,45,넋두리,닐로 (Nilo),넋두리
2018,30,2018.07.22,2018.07.28,49,빨간 맛 (Red Flavor),레드벨벳(Red Velvet),The Red Summer - Summer Mini Album
2018,29,2018.07.15,2018.07.21,50,밤편지,아이유 (IU),밤편지
2018,44,2018.10.28,2018.11.03,53,캥거루 (Kangaroo) (Prod. ZICO),Wanna One (워너원) - 트리플포지션,1÷χ=1 (UNDIVIDED)
2018,43,2018.10.21,2018.10.27,55,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
2018,42,2018.10.14,2018.10.20,57,EVERYDAY,위너(WINNER),EVERYD4Y
2018,41,2018.10.07,2018.10.13,60,이 별,길구봉구,Star
2018,40,2018.09.30,2018.10.06,62,그리워하다,비투비 (BTOB),Brother Act.
2018,39,2018.09.23,2018.09.29,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,38,2018.09.16,2018.09.22,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,37,2018.09.09,2018.09.15,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,36,2018.09.02,2018.09.08,71,지각,장덕철,Group
2018,35,2018.08.26,2018.09.01,73,Heart Shaker,TWICE,Merry & Happy
2018,34,2018.08.19,2018.08.25,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,33,2018.08.12,2018.08.18,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,31,2018.07.29,2018.08.04,42,붕붕 (Feat. Sik-K) (Prod. GroovyRoom),김하온 (HAON),고등래퍼2 Final
2018,28,2018.07.08,2018.07.14,47,미안해,양다일,inside
2018,32,2018.08.05,2018.08.11,46,소나기 (Feat. 10cm),용준형,소나기
2018,30,2018.07.22,2018.07.28,50,밤편지,아이유 (IU),밤편지
2018,29,2018.07.15,2018.07.21,51,꽃 길,BIGBANG (빅뱅),꽃 길
2018,44,2018.10.28,2018.11.03,54,Thunder,Imagine Dragons,Evolve
2018,43,2018.10.21,2018.10.27,56,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
2018,42,2018.10.14,2018.10.20,58,비가 내리면,비투비-블루,비가 내리면
2018,41,2018.10.07,2018.10.13,61,비,폴킴,비
2018,40,2018.09.30,2018.10.06,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,39,2018.09.23,2018.09.29,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,38,2018.09.16,2018.09.22,67,욕심,멜로망스(Melomance),욕심
2018,37,2018.09.09,2018.09.15,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,36,2018.09.02,2018.09.08,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,35,2018.08.26,2018.09.01,74,소리,이수현,미스터 션샤인 OST Part 4
2018,34,2018.08.19,2018.08.25,76,좋니,윤종신,LISTEN 010 좋니
2018,33,2018.08.12,2018.08.18,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,31,2018.07.29,2018.08.04,43,봄날,방탄소년단,YOU NEVER WALK ALONE
2018,28,2018.07.08,2018.07.14,48,마치 우린 없었던 사이 (Prod. 정키),다비치,마치 우린 없었던 사이 (Prod. 정키)
2018,32,2018.08.05,2018.08.11,47,미안해,양다일,inside
2018,30,2018.07.22,2018.07.28,51,꽃 길,BIGBANG (빅뱅),꽃 길
2018,29,2018.07.15,2018.07.21,52,마지막처럼,BLACKPINK,마지막처럼
2018,44,2018.10.28,2018.11.03,55,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
2018,43,2018.10.21,2018.10.27,57,EVERYDAY,위너(WINNER),EVERYD4Y
2018,42,2018.10.14,2018.10.20,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,41,2018.10.07,2018.10.13,62,그리워하다,비투비 (BTOB),Brother Act.
2018,40,2018.09.30,2018.10.06,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,39,2018.09.23,2018.09.29,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,38,2018.09.16,2018.09.22,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,37,2018.09.09,2018.09.15,70,Chandelier,Sia,Chandelier
2018,36,2018.09.02,2018.09.08,73,Heart Shaker,TWICE,Merry & Happy
2018,35,2018.08.26,2018.09.01,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,34,2018.08.19,2018.08.25,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,33,2018.08.12,2018.08.18,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,31,2018.07.29,2018.08.04,44,켜줘 (Light),Wanna One (워너원),1÷χ=1 (UNDIVIDED)
2018,28,2018.07.08,2018.07.14,49,빨간 맛 (Red Flavor),레드벨벳(Red Velvet),The Red Summer - Summer Mini Album
2018,32,2018.08.05,2018.08.11,48,마치 우린 없었던 사이 (Prod. 정키),다비치,마치 우린 없었던 사이 (Prod. 정키)
2018,30,2018.07.22,2018.07.28,52,마지막처럼,BLACKPINK,마지막처럼
2018,29,2018.07.15,2018.07.21,53,캥거루 (Kangaroo) (Prod. ZICO),Wanna One (워너원) - 트리플포지션,1÷χ=1 (UNDIVIDED)
2018,44,2018.10.28,2018.11.03,56,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
2018,43,2018.10.21,2018.10.27,58,비가 내리면,비투비-블루,비가 내리면
2018,42,2018.10.14,2018.10.20,60,이 별,길구봉구,Star
2018,41,2018.10.07,2018.10.13,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,40,2018.09.30,2018.10.06,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,39,2018.09.23,2018.09.29,67,욕심,멜로망스(Melomance),욕심
2018,38,2018.09.16,2018.09.22,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,37,2018.09.09,2018.09.15,71,지각,장덕철,Group
2018,36,2018.09.02,2018.09.08,74,소리,이수현,미스터 션샤인 OST Part 4
2018,35,2018.08.26,2018.09.01,76,좋니,윤종신,LISTEN 010 좋니
2018,34,2018.08.19,2018.08.25,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,33,2018.08.12,2018.08.18,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,31,2018.07.29,2018.08.04,45,넋두리,닐로 (Nilo),넋두리
2018,28,2018.07.08,2018.07.14,50,밤편지,아이유 (IU),밤편지
2018,32,2018.08.05,2018.08.11,49,빨간 맛 (Red Flavor),레드벨벳(Red Velvet),The Red Summer - Summer Mini Album
2018,30,2018.07.22,2018.07.28,53,캥거루 (Kangaroo) (Prod. ZICO),Wanna One (워너원) - 트리플포지션,1÷χ=1 (UNDIVIDED)
2018,29,2018.07.15,2018.07.21,54,Thunder,Imagine Dragons,Evolve
2018,44,2018.10.28,2018.11.03,57,EVERYDAY,위너(WINNER),EVERYD4Y
2018,43,2018.10.21,2018.10.27,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,42,2018.10.14,2018.10.20,61,비,폴킴,비
2018,41,2018.10.07,2018.10.13,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,40,2018.09.30,2018.10.06,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,39,2018.09.23,2018.09.29,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,38,2018.09.16,2018.09.22,70,Chandelier,Sia,Chandelier
2018,37,2018.09.09,2018.09.15,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,36,2018.09.02,2018.09.08,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,35,2018.08.26,2018.09.01,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,34,2018.08.19,2018.08.25,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,33,2018.08.12,2018.08.18,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,31,2018.07.29,2018.08.04,46,소나기 (Feat. 10cm),용준형,소나기
2018,28,2018.07.08,2018.07.14,51,꽃 길,BIGBANG (빅뱅),꽃 길
2018,32,2018.08.05,2018.08.11,50,밤편지,아이유 (IU),밤편지
2018,30,2018.07.22,2018.07.28,54,Thunder,Imagine Dragons,Evolve
2018,29,2018.07.15,2018.07.21,55,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
2018,44,2018.10.28,2018.11.03,58,비가 내리면,비투비-블루,비가 내리면
2018,43,2018.10.21,2018.10.27,60,이 별,길구봉구,Star
2018,42,2018.10.14,2018.10.20,62,그리워하다,비투비 (BTOB),Brother Act.
2018,41,2018.10.07,2018.10.13,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,40,2018.09.30,2018.10.06,67,욕심,멜로망스(Melomance),욕심
2018,39,2018.09.23,2018.09.29,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,38,2018.09.16,2018.09.22,71,지각,장덕철,Group
2018,37,2018.09.09,2018.09.15,73,Heart Shaker,TWICE,Merry & Happy
2018,36,2018.09.02,2018.09.08,76,좋니,윤종신,LISTEN 010 좋니
2018,35,2018.08.26,2018.09.01,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,34,2018.08.19,2018.08.25,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,33,2018.08.12,2018.08.18,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,31,2018.07.29,2018.08.04,47,미안해,양다일,inside
2018,28,2018.07.08,2018.07.14,52,마지막처럼,BLACKPINK,마지막처럼
2018,32,2018.08.05,2018.08.11,51,꽃 길,BIGBANG (빅뱅),꽃 길
2018,30,2018.07.22,2018.07.28,55,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
2018,29,2018.07.15,2018.07.21,56,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
2018,44,2018.10.28,2018.11.03,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,43,2018.10.21,2018.10.27,61,비,폴킴,비
2018,42,2018.10.14,2018.10.20,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,41,2018.10.07,2018.10.13,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,40,2018.09.30,2018.10.06,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,39,2018.09.23,2018.09.29,70,Chandelier,Sia,Chandelier
2018,38,2018.09.16,2018.09.22,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,37,2018.09.09,2018.09.15,74,소리,이수현,미스터 션샤인 OST Part 4
2018,36,2018.09.02,2018.09.08,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,35,2018.08.26,2018.09.01,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,34,2018.08.19,2018.08.25,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,33,2018.08.12,2018.08.18,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,31,2018.07.29,2018.08.04,48,마치 우린 없었던 사이 (Prod. 정키),다비치,마치 우린 없었던 사이 (Prod. 정키)
2018,28,2018.07.08,2018.07.14,53,캥거루 (Kangaroo) (Prod. ZICO),Wanna One (워너원) - 트리플포지션,1÷χ=1 (UNDIVIDED)
2018,32,2018.08.05,2018.08.11,52,마지막처럼,BLACKPINK,마지막처럼
2018,30,2018.07.22,2018.07.28,56,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
2018,29,2018.07.15,2018.07.21,57,EVERYDAY,위너(WINNER),EVERYD4Y
2018,44,2018.10.28,2018.11.03,60,이 별,길구봉구,Star
2018,43,2018.10.21,2018.10.27,62,그리워하다,비투비 (BTOB),Brother Act.
2018,42,2018.10.14,2018.10.20,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,41,2018.10.07,2018.10.13,67,욕심,멜로망스(Melomance),욕심
2018,40,2018.09.30,2018.10.06,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,39,2018.09.23,2018.09.29,71,지각,장덕철,Group
2018,38,2018.09.16,2018.09.22,73,Heart Shaker,TWICE,Merry & Happy
2018,37,2018.09.09,2018.09.15,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,36,2018.09.02,2018.09.08,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,35,2018.08.26,2018.09.01,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,34,2018.08.19,2018.08.25,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,33,2018.08.12,2018.08.18,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,31,2018.07.29,2018.08.04,49,빨간 맛 (Red Flavor),레드벨벳(Red Velvet),The Red Summer - Summer Mini Album
2018,28,2018.07.08,2018.07.14,54,Thunder,Imagine Dragons,Evolve
2018,32,2018.08.05,2018.08.11,53,캥거루 (Kangaroo) (Prod. ZICO),Wanna One (워너원) - 트리플포지션,1÷χ=1 (UNDIVIDED)
2018,30,2018.07.22,2018.07.28,57,EVERYDAY,위너(WINNER),EVERYD4Y
2018,29,2018.07.15,2018.07.21,58,비가 내리면,비투비-블루,비가 내리면
2018,44,2018.10.28,2018.11.03,61,비,폴킴,비
2018,43,2018.10.21,2018.10.27,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,42,2018.10.14,2018.10.20,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,41,2018.10.07,2018.10.13,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,40,2018.09.30,2018.10.06,70,Chandelier,Sia,Chandelier
2018,39,2018.09.23,2018.09.29,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,38,2018.09.16,2018.09.22,74,소리,이수현,미스터 션샤인 OST Part 4
2018,37,2018.09.09,2018.09.15,76,좋니,윤종신,LISTEN 010 좋니
2018,36,2018.09.02,2018.09.08,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,35,2018.08.26,2018.09.01,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,34,2018.08.19,2018.08.25,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,33,2018.08.12,2018.08.18,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,31,2018.07.29,2018.08.04,50,밤편지,아이유 (IU),밤편지
2018,28,2018.07.08,2018.07.14,55,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
2018,32,2018.08.05,2018.08.11,54,Thunder,Imagine Dragons,Evolve
2018,30,2018.07.22,2018.07.28,58,비가 내리면,비투비-블루,비가 내리면
2018,29,2018.07.15,2018.07.21,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,44,2018.10.28,2018.11.03,62,그리워하다,비투비 (BTOB),Brother Act.
2018,43,2018.10.21,2018.10.27,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,42,2018.10.14,2018.10.20,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,41,2018.10.07,2018.10.13,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,40,2018.09.30,2018.10.06,71,지각,장덕철,Group
2018,39,2018.09.23,2018.09.29,73,Heart Shaker,TWICE,Merry & Happy
2018,38,2018.09.16,2018.09.22,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,37,2018.09.09,2018.09.15,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,36,2018.09.02,2018.09.08,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,35,2018.08.26,2018.09.01,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,34,2018.08.19,2018.08.25,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,33,2018.08.12,2018.08.18,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,31,2018.07.29,2018.08.04,51,꽃 길,BIGBANG (빅뱅),꽃 길
2018,28,2018.07.08,2018.07.14,56,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
2018,32,2018.08.05,2018.08.11,55,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
2018,30,2018.07.22,2018.07.28,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,29,2018.07.15,2018.07.21,60,이 별,길구봉구,Star
2018,44,2018.10.28,2018.11.03,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,43,2018.10.21,2018.10.27,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,42,2018.10.14,2018.10.20,67,욕심,멜로망스(Melomance),욕심
2018,41,2018.10.07,2018.10.13,70,Chandelier,Sia,Chandelier
2018,40,2018.09.30,2018.10.06,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,39,2018.09.23,2018.09.29,74,소리,이수현,미스터 션샤인 OST Part 4
2018,38,2018.09.16,2018.09.22,76,좋니,윤종신,LISTEN 010 좋니
2018,37,2018.09.09,2018.09.15,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,36,2018.09.02,2018.09.08,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,35,2018.08.26,2018.09.01,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,34,2018.08.19,2018.08.25,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,33,2018.08.12,2018.08.18,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,31,2018.07.29,2018.08.04,52,마지막처럼,BLACKPINK,마지막처럼
2018,28,2018.07.08,2018.07.14,57,EVERYDAY,위너(WINNER),EVERYD4Y
2018,32,2018.08.05,2018.08.11,56,에너제틱 (Energetic),Wanna One (워너원),1X1=1(TO BE ONE)
2018,30,2018.07.22,2018.07.28,60,이 별,길구봉구,Star
2018,29,2018.07.15,2018.07.21,61,비,폴킴,비
2018,44,2018.10.28,2018.11.03,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,43,2018.10.21,2018.10.27,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,42,2018.10.14,2018.10.20,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,41,2018.10.07,2018.10.13,71,지각,장덕철,Group
2018,40,2018.09.30,2018.10.06,73,Heart Shaker,TWICE,Merry & Happy
2018,39,2018.09.23,2018.09.29,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,38,2018.09.16,2018.09.22,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,37,2018.09.09,2018.09.15,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,36,2018.09.02,2018.09.08,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,35,2018.08.26,2018.09.01,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,34,2018.08.19,2018.08.25,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,33,2018.08.12,2018.08.18,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,31,2018.07.29,2018.08.04,53,캥거루 (Kangaroo) (Prod. ZICO),Wanna One (워너원) - 트리플포지션,1÷χ=1 (UNDIVIDED)
2018,28,2018.07.08,2018.07.14,58,비가 내리면,비투비-블루,비가 내리면
2018,32,2018.08.05,2018.08.11,57,EVERYDAY,위너(WINNER),EVERYD4Y
2018,30,2018.07.22,2018.07.28,61,비,폴킴,비
2018,29,2018.07.15,2018.07.21,62,그리워하다,비투비 (BTOB),Brother Act.
2018,44,2018.10.28,2018.11.03,65,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017"
2018,43,2018.10.21,2018.10.27,67,욕심,멜로망스(Melomance),욕심
2018,42,2018.10.14,2018.10.20,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,41,2018.10.07,2018.10.13,72,Beautiful,Wanna One (워너원),1-1=0 (NOTHING WITHOUT YOU)
2018,40,2018.09.30,2018.10.06,74,소리,이수현,미스터 션샤인 OST Part 4
2018,39,2018.09.23,2018.09.29,76,좋니,윤종신,LISTEN 010 좋니
2018,38,2018.09.16,2018.09.22,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,37,2018.09.09,2018.09.15,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,36,2018.09.02,2018.09.08,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,35,2018.08.26,2018.09.01,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,34,2018.08.19,2018.08.25,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,33,2018.08.12,2018.08.18,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,31,2018.07.29,2018.08.04,54,Thunder,Imagine Dragons,Evolve
2018,28,2018.07.08,2018.07.14,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,32,2018.08.05,2018.08.11,58,비가 내리면,비투비-블루,비가 내리면
2018,30,2018.07.22,2018.07.28,62,그리워하다,비투비 (BTOB),Brother Act.
2018,29,2018.07.15,2018.07.21,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,44,2018.10.28,2018.11.03,66,비도 오고 그래서 (Feat. 신용재),헤이즈 (Heize),/// (너 먹구름 비)
2018,43,2018.10.21,2018.10.27,68,BOOMERANG (부메랑),Wanna One (워너원),0+1=1 (I PROMISE YOU)
2018,42,2018.10.14,2018.10.20,70,Chandelier,Sia,Chandelier
2018,41,2018.10.07,2018.10.13,73,Heart Shaker,TWICE,Merry & Happy
2018,40,2018.09.30,2018.10.06,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,39,2018.09.23,2018.09.29,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,38,2018.09.16,2018.09.22,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,37,2018.09.09,2018.09.15,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,36,2018.09.02,2018.09.08,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,35,2018.08.26,2018.09.01,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,34,2018.08.19,2018.08.25,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,33,2018.08.12,2018.08.18,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,31,2018.07.29,2018.08.04,55,가을 안부,먼데이 키즈 (Monday Kiz),가을 안부
2018,28,2018.07.08,2018.07.14,60,이 별,길구봉구,Star
2018,32,2018.08.05,2018.08.11,59,Youth,Troye Sivan,Blue Neighbourhood (Deluxe)
2018,30,2018.07.22,2018.07.28,63,Anpanman,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,29,2018.07.15,2018.07.21,64,Dejavu,뉴이스트 W,"WHO, YOU"
2018,44,2018.10.28,2018.11.03,67,욕심,멜로망스(Melomance),욕심
2018,43,2018.10.21,2018.10.27,69,Dejavu,볼빨간사춘기,Red Diary `Hidden Track`
2018,42,2018.10.14,2018.10.20,71,지각,장덕철,Group
2018,41,2018.10.07,2018.10.13,74,소리,이수현,미스터 션샤인 OST Part 4
2018,40,2018.09.30,2018.10.06,76,좋니,윤종신,LISTEN 010 좋니
2018,39,2018.09.23,2018.09.29,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
