,year,week_num,start_date,end_date,rank,music,singer,album
43,2017,32,2017.08.06,2017.08.12,44,~42 (Feat. 샘김 (SAM KIM) & 에스나 (eSNa)),프라이머리 (Primary),신인류
44,2017,32,2017.08.06,2017.08.12,45,NEVER,국민의 아들,PRODUCE 101 - 35 Boys 5 Concepts
45,2017,32,2017.08.06,2017.08.12,46,불장난,BLACKPINK,SQUARE TWO
46,2017,32,2017.08.06,2017.08.12,47,미치고 싶다,한동근,한동근 1ST ALBUM ‘Your Diary’
47,2017,32,2017.08.06,2017.08.12,48,Marry Me,"마크툽 (MAKTUB), 구윤회",마크툽 프로젝트 Vol.03
48,2017,32,2017.08.06,2017.08.12,49,BLUE MOON (Prod. GroovyRoom),"효린, 창모 (CHANGMO)",BLUE MOON
49,2017,32,2017.08.06,2017.08.12,50,나야 나 (PICK ME),PRODUCE 101,PRODUCE 101 - 나야 나 (PICK ME)
50,2017,32,2017.08.06,2017.08.12,51,사랑이 잘 (With 오혁),아이유 (IU),사랑이 잘
51,2017,32,2017.08.06,2017.08.12,52,좋다고 말해,볼빨간사춘기,Full Album RED PLANET (Hidden Track)
52,2017,32,2017.08.06,2017.08.12,53,Closer (Feat. Halsey),The Chainsmokers,Collage
53,2017,32,2017.08.06,2017.08.12,54,봄날,방탄소년단,YOU NEVER WALK ALONE
54,2017,32,2017.08.06,2017.08.12,55,Something Just Like This,"The Chainsmokers, Coldplay",Memories...Do Not Open
55,2017,32,2017.08.06,2017.08.12,56,돌아오지마 (Feat. 용준형 of 비스트),헤이즈 (Heize),돌아오지마
56,2017,32,2017.08.06,2017.08.12,57,우주를 줄게,볼빨간사춘기,Full Album RED PLANET
57,2017,32,2017.08.06,2017.08.12,58,D (half moon) (Feat. 개코),DEAN,130 mood TRBL
58,2017,32,2017.08.06,2017.08.12,59,What U do?,EXO,THE WAR - The 4th Album
59,2017,32,2017.08.06,2017.08.12,60,TOMBOY,혁오 (hyukoh),23
60,2017,32,2017.08.06,2017.08.12,61,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET
61,2017,32,2017.08.06,2017.08.12,62,KNOCK KNOCK,TWICE,TWICEcoaster : LANE 2
62,2017,32,2017.08.06,2017.08.12,63,오랜 날 오랜 밤,AKMU (악뮤),사춘기 하 (思春記 下)
63,2017,32,2017.08.06,2017.08.12,64,"어디 (Feat. DEAN, 지코(ZICO))",킬라그램 (Killagramz),쇼미더머니 6 Episode 2
64,2017,32,2017.08.06,2017.08.12,65,너였다면,정승환,또 오해영 OST Part 5
65,2017,32,2017.08.06,2017.08.12,66,오빠야,신현희와김루트,신현희와김루트
66,2017,32,2017.08.06,2017.08.12,67,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED
67,2017,32,2017.08.06,2017.08.12,68,LONELY,씨스타 (Sistar),LONELY
68,2017,32,2017.08.06,2017.08.12,69,아침에 (Feat. Bryn),양홍원 (Young B),아침에
69,2017,32,2017.08.06,2017.08.12,70,Love Yourself,Justin Bieber,Purpose (Deluxe Edition)
70,2017,32,2017.08.06,2017.08.12,71,기억을 걷는 밤 (Walk On Memories),EXO,THE WAR - The 4th Album
71,2017,32,2017.08.06,2017.08.12,72,맞지?,언니쓰,언니들의 슬램덩크 시즌 2
72,2017,32,2017.08.06,2017.08.12,73,Forever,EXO,THE WAR - The 4th Album
73,2017,32,2017.08.06,2017.08.12,74,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`
74,2017,32,2017.08.06,2017.08.12,75,아름다워,창모 (CHANGMO),돈 벌 시간 2
75,2017,32,2017.08.06,2017.08.12,76,ANTI (Feat. G.Soul),지코 (ZICO),TELEVISION
76,2017,32,2017.08.06,2017.08.12,77,"로비로모여 (Feat. 다이나믹듀오, 청하, 뮤지)",한해,쇼미더머니 6 Episode 2
77,2017,32,2017.08.06,2017.08.12,78,너의 손짓 (Touch It),EXO,THE WAR - The 4th Album
78,2017,32,2017.08.06,2017.08.12,79,소나기,아이오아이 (I.O.I),소나기
79,2017,32,2017.08.06,2017.08.12,80,어땠을까 (Feat. 박정현),싸이 (Psy),6집 싸이6甲 Part 1
80,2017,32,2017.08.06,2017.08.12,81,TT,TWICE,TWICEcoaster : LANE 1
81,2017,32,2017.08.06,2017.08.12,82,어디에도,엠씨더맥스 (M.C The Max),pathos
82,2017,32,2017.08.06,2017.08.12,83,Decalcomanie (데칼코마니),마마무 (Mamamoo),MEMORY
83,2017,32,2017.08.06,2017.08.12,84,Beautiful,크러쉬 (CRUSH),도깨비 OST Part 4
84,2017,32,2017.08.06,2017.08.12,85,사랑앓이 (With 김나영),FTISLAND (FT 아일랜드),FTISLAND 10th Anniversary Special Digital Single
85,2017,32,2017.08.06,2017.08.12,86,그럴걸,김나영,연애플레이리스트2 OST Part.3
86,2017,32,2017.08.06,2017.08.12,87,다이아몬드 (Diamond),EXO,THE WAR - The 4th Album
87,2017,32,2017.08.06,2017.08.12,88,한 편의 너,"양다일, 도겸 (SEVENTEEN)",한 편의 너
88,2017,32,2017.08.06,2017.08.12,89,이 지금,아이유 (IU),Palette
89,2017,32,2017.08.06,2017.08.12,90,MY DARLING,AKMU (악뮤),SUMMER EPISODE
90,2017,32,2017.08.06,2017.08.12,91,내가 미쳐 (Going Crazy),EXO,THE WAR - The 4th Album
91,2017,32,2017.08.06,2017.08.12,92,소름 (Chill),EXO,THE WAR - The 4th Album
92,2017,32,2017.08.06,2017.08.12,93,부담이 돼 (Feat. 휘인 of 마마무),정키 (Jung Key),EMPTY
93,2017,32,2017.08.06,2017.08.12,94,여보세요,뉴이스트 (NU`EST),여보세요
94,2017,32,2017.08.06,2017.08.12,95,I don’t like your Girlfriend,위키미키 (Weki Meki),WEME
95,2017,32,2017.08.06,2017.08.12,96,Rookie,레드벨벳(Red Velvet),Rookie - The 4th Mini Album
96,2017,32,2017.08.06,2017.08.12,97,"Sunday (Feat. 헤이즈, 박재범)",GroovyRoom (그루비룸),EVERYWHERE
97,2017,32,2017.08.06,2017.08.12,98,"작두 (Feat. 넉살, Huckleberry P)",딥플로우(Deepflow),양화
98,2017,32,2017.08.06,2017.08.12,99,See You Again,"Charlie Puth, Wiz Khalifa",분노의 질주: 더 세븐 (Fast & Furious 7) OST
99,2017,32,2017.08.06,2017.08.12,100,얼굴 찌푸리지 말아요,하이라이트(Highlight),CAN YOU FEEL IT?
